name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
b0268,b0269,1,0.9699575901031494,0.9787235856056213,0.9752359986305237,0.9687511324882507,0.9708870053291321,0.9695841670036316,0.963774561882019,0.9654439091682434,0.9808162450790405,0.9817012548446655,0.9724875450134277,1
b0269,b0270,1,0.1285187155008316,0.20336638391017914,0.2294769436120987,0.1372162401676178,0.14388009905815125,0.2873481810092926,0.2822308838367462,0.10328307747840881,0.12628251314163208,0.2998223602771759,0.19414253979921342,0
b0270,b0271,1,0.9442514181137085,0.9519737362861633,0.9527505040168762,0.9673846364021301,0.9125906825065613,0.9406418204307556,0.9171040058135986,0.8930795192718506,0.9513774514198303,0.9042940735816956,0.933544784784317,1
b0271,b0287,0,3.321903932373971e-05,0.00023543242423329502,3.4141405194532126e-05,2.8948958060937002e-05,0.00023284061171580106,0.0008043588022701442,5.9653153584804386e-05,9.68270906014368e-05,0.0003907043719664216,1.576975773787126e-05,0.0001931895614688983,0
b0287,b0295,0,4.2719635530374944e-05,0.0006443791789934039,0.00010519738134462386,4.286299008526839e-05,0.00021358307276386768,0.0008153015514835715,0.0002994190144818276,0.000162614494911395,0.0005876729264855385,2.948915607703384e-05,0.00029432394021569055,0
b0305,b0306,0,0.002950419671833515,0.008205284364521503,0.003946876153349876,0.006001974456012249,0.012156030163168907,0.02798137441277504,0.003941578324884176,0.005347124766558409,0.01152159832417965,0.0024684304371476173,0.008452069107443094,0
b0306,b0307,1,0.9684547185897827,0.9416916966438293,0.9489297270774841,0.9497111439704895,0.9467432498931885,0.9570059180259705,0.982001006603241,0.9574637413024902,0.9591549038887024,0.9614031910896301,0.9572559297084808,1
b0307,b0308,1,0.9772800207138062,0.974489152431488,0.9717146754264832,0.972735583782196,0.9614296555519104,0.9710862636566162,0.932962954044342,0.9525032639503479,0.9802111387252808,0.970720112323761,0.9665132820606231,1
b0308,b0314,0,0.0004335916310083121,0.0014874465996399522,0.00031588980345986784,0.0001989214215427637,0.0018985513597726822,0.004549539647996426,0.003801085753366351,0.0006042603054083884,0.0023508842568844557,0.0006057537393644452,0.0016245924518443644,0
b0314,b0315,0,0.013716365210711956,0.04047604277729988,0.02201347053050995,0.0042093670926988125,0.02388676255941391,0.05834673345088959,0.034322865307331085,0.031248977407813072,0.026692083105444908,0.04980674386024475,0.03047194113023579,0
b0315,b0318,0,0.0016000713221728802,0.0018561111064627767,0.0021613819990307093,0.002056780271232128,0.0012292413739487529,0.01003982126712799,0.0018596267327666283,0.0013369068037718534,0.002960410201922059,0.0003506351204123348,0.0025450986198848114,0
b0318,b0319,1,0.7498719692230225,0.939257025718689,0.857309877872467,0.9469521641731262,0.925631582736969,0.8405430912971497,0.8639280796051025,0.7387385964393616,0.9266476631164551,0.8324736952781677,0.862135374546051,1
b0319,b0320,1,0.972156286239624,0.97154301404953,0.9792100787162781,0.9717459678649902,0.9610816240310669,0.9662805199623108,0.9398693442344666,0.9607723951339722,0.9713312983512878,0.9681098461151123,0.9662100374698639,1
b0320,b0321,1,0.9835042357444763,0.9857677221298218,0.9860665798187256,0.9846140742301941,0.9694369435310364,0.9772089719772339,0.9553853273391724,0.9650723338127136,0.9755309224128723,0.9841215014457703,0.9766708612442017,1
b0321,b0323,0,0.485464483499527,0.480450838804245,0.23251734673976898,0.3276202082633972,0.5083262920379639,0.5291200876235962,0.3907686173915863,0.2508348524570465,0.5148676037788391,0.5100200772285461,0.42299904078245165,0
b0323,b0324,1,0.799575686454773,0.764131486415863,0.8613207340240479,0.8812724351882935,0.8249353170394897,0.865646481513977,0.7226913571357727,0.7707988619804382,0.8197922706604004,0.8803949356079102,0.8190559566020965,1
b0324,b0325,0,0.06634143739938736,0.03959793597459793,0.3736600875854492,0.05067634582519531,0.21400128304958344,0.316061407327652,0.1233709380030632,0.1381995975971222,0.32979825139045715,0.10810384899377823,0.1759811133146286,0
b0325,b0326,0,0.20787085592746735,0.1210390105843544,0.0951988473534584,0.016466211527585983,0.12155154347419739,0.09928920865058899,0.0781763568520546,0.03333858400583267,0.08736808598041534,0.03367237001657486,0.089397107437253,0
b0326,b0327,0,0.047071415930986404,0.04262719303369522,0.08835199475288391,0.008726456202566624,0.04743281006813049,0.05300191789865494,0.1091771051287651,0.04037801921367645,0.014248603023588657,0.026257699355483055,0.04772732146084309,0
b0327,b0329,0,0.0003429542703088373,0.001968833850696683,0.005939616356045008,0.0005326459649950266,0.002110969042405486,0.005724197253584862,0.0019809892401099205,0.0011661663884297013,0.0018161850748583674,0.0009236487676389515,0.0022506206209072844,0
b0336,b0337,1,0.9816657900810242,0.9857834577560425,0.984900712966919,0.9739676713943481,0.9685041308403015,0.9725647568702698,0.9488258361816406,0.9513596296310425,0.9801727533340454,0.9804051518440247,0.9728149890899658,1
b0337,b0339,0,0.00221754377707839,0.00947622861713171,0.005897237453609705,0.0012817357201129198,0.0058284965343773365,0.022438228130340576,0.00602148100733757,0.0047159334644675255,0.007624763064086437,0.007602411322295666,0.007310405909083784,0
b0339,b0340,1,0.8118045926094055,0.9722974896430969,0.9626332521438599,0.9328469634056091,0.8772942423820496,0.9060804843902588,0.8728200197219849,0.8794142603874207,0.9430776834487915,0.9497122764587402,0.9107981264591217,1
b0340,b0341,1,0.872865617275238,0.9327669739723206,0.8086220026016235,0.9142807126045227,0.9107483625411987,0.9409006237983704,0.8122308254241943,0.8761072158813477,0.9108954071998596,0.8811748623847961,0.8860592603683471,1
b0341,b0347,0,0.000179414710146375,0.0010676301317289472,0.00028541640494950116,0.0002769483544398099,0.001482809311710298,0.0026231182273477316,0.0008280278416350484,0.0006957435398362577,0.0014976784586906433,0.00026734513812698424,0.0009204132118611596,0
b0347,b0348,1,0.9482677578926086,0.9575108885765076,0.967339277267456,0.9641653299331665,0.9377398490905762,0.9444947242736816,0.9741171598434448,0.92249995470047,0.9621556401252747,0.8383094072341919,0.9416599988937377,1
b0348,b0349,1,0.9609811305999756,0.9849973320960999,0.9812631011009216,0.9653028249740601,0.9498918056488037,0.9706393480300903,0.9569522738456726,0.9530295729637146,0.9618149995803833,0.948957085609436,0.9633829474449158,1
b0349,b0350,1,0.9533094763755798,0.9737268090248108,0.9712294936180115,0.964808464050293,0.9331989288330078,0.9749283790588379,0.9544809460639954,0.9159086346626282,0.9682940244674683,0.9304587244987488,0.9540343880653381,1
b0350,b0351,1,0.9866625666618347,0.9737431406974792,0.9735012054443359,0.9764735698699951,0.9694146513938904,0.9745579361915588,0.9401002526283264,0.9676690101623535,0.9748718738555908,0.972672700881958,0.9709666907787323,1
b0351,b0352,1,0.9869105219841003,0.9715566635131836,0.9817681908607483,0.9787020683288574,0.9613297581672668,0.9709842801094055,0.9368814826011658,0.9724550247192383,0.974353015422821,0.970008373260498,0.9704949378967285,1
b0352,b0353,0,0.0937737375497818,0.21298880875110626,0.27185139060020447,0.5677780508995056,0.3778552711009979,0.3125291168689728,0.22554606199264526,0.20849831402301788,0.371100515127182,0.19326230883598328,0.2835183575749397,0
b0353,b0354,0,0.11959227919578552,0.1327168196439743,0.055095478892326355,0.09414298832416534,0.15521173179149628,0.16306689381599426,0.1255875527858734,0.07825948297977448,0.1463971883058548,0.1493111550807953,0.121938157081604,0
b0365,b0366,1,0.9419048428535461,0.9084439277648926,0.9553826451301575,0.9483091235160828,0.9303627014160156,0.9543308019638062,0.9400321841239929,0.9029489159584045,0.9638031721115112,0.9517335295677185,0.9397251844406128,1
b0366,b0367,1,0.9807140827178955,0.9817419052124023,0.9780296683311462,0.9795407056808472,0.9744516611099243,0.9703002572059631,0.9511880278587341,0.9591540098190308,0.9787307977676392,0.9790594577789307,0.9732910573482514,1
b0367,b0368,1,0.9789119362831116,0.9812383055686951,0.9800943732261658,0.9800746440887451,0.9633122682571411,0.9646276831626892,0.9401594400405884,0.9529688358306885,0.9748477935791016,0.9741532802581787,0.9690388560295105,1
b0368,b0375,0,5.846757994731888e-05,0.00041069459985010326,0.00018968110089190304,3.9424910937668756e-05,0.0002217415312770754,0.0008441435638815165,0.000111504559754394,0.00016087405674625188,0.0003412846417631954,3.3743981475709006e-05,0.0002411560526525136,0
b0375,b0377,0,0.007049881387501955,0.00810905359685421,0.06957399845123291,0.04818436875939369,0.08006913214921951,0.046271588653326035,0.020898966118693352,0.020404784008860588,0.028151579201221466,0.009315051138401031,0.03380284034647048,0
b0377,b0378,0,0.9477491974830627,0.9133583903312683,0.8929428458213806,0.9261433482170105,0.9212990999221802,0.9415270090103149,0.8052281737327576,0.9258536696434021,0.9545001983642578,0.8921170830726624,0.9120719015598298,1
b0378,b0380,0,0.002594510791823268,0.004415023606270552,0.005359993781894445,0.001021758303977549,0.0037365525495260954,0.014079743064939976,0.0027238933835178614,0.0049855937249958515,0.005475266370922327,0.0011635044356808066,0.004555584001354873,0
b0380,b0382,0,0.0001893498410936445,0.000527610129211098,0.006434095557779074,0.0003602560318540782,0.0013258574763312936,0.0030090801883488894,0.0008795081521384418,0.00027347070863470435,0.0009692366002127528,0.0007073936285451055,0.0014675858314149083,0
b0382,b0383,0,0.6447807550430298,0.527176022529602,0.4888667166233063,0.686013400554657,0.7441173195838928,0.6368734836578369,0.6841318011283875,0.44842302799224854,0.6853979229927063,0.621337890625,0.6167118340730667,1
b0383,b0384,1,0.2402835339307785,0.4794774651527405,0.4083181321620941,0.3924710750579834,0.42252475023269653,0.36467328667640686,0.3001846969127655,0.2591812312602997,0.30038538575172424,0.16709855198860168,0.3334598109126091,0
b0384,b0385,0,0.600125253200531,0.48966190218925476,0.6729490160942078,0.2310526967048645,0.7602823376655579,0.5673552751541138,0.6549398899078369,0.29288142919540405,0.4666058123111725,0.21037667989730835,0.49462302923202517,0
b0385,b0387,0,0.0021973031107336283,0.004495128523558378,0.0007546803681179881,0.002137192990630865,0.01036043744534254,0.010085973888635635,0.0020466968417167664,0.0026663988828659058,0.006679329089820385,0.0041097733192145824,0.004553291446063668,0
b0387,b0388,0,0.5758477449417114,0.4258866608142853,0.7971510887145996,0.7999641299247742,0.6407326459884644,0.8936893343925476,0.6478308439254761,0.5839998126029968,0.7504032850265503,0.8384590148925781,0.6953964561223984,1
b0388,b0389,1,0.699388325214386,0.8940396904945374,0.9321421384811401,0.944019615650177,0.9244996905326843,0.9238952398300171,0.8934329152107239,0.8564864993095398,0.9254921078681946,0.9346150755882263,0.8928011298179627,1
b0389,b0390,1,0.2535170614719391,0.21345578134059906,0.639028787612915,0.48568621277809143,0.3084576427936554,0.2299158275127411,0.2820717692375183,0.13371171057224274,0.20561939477920532,0.15401796996593475,0.2905482158064842,0
b0390,b0391,0,0.11298570036888123,0.12371928989887238,0.11909262835979462,0.12072540819644928,0.15311086177825928,0.32285600900650024,0.13269253075122833,0.10576969385147095,0.1363549828529358,0.1971641629934311,0.15244712680578232,0
b0391,b0394,0,0.0003715430211741477,0.0019075176678597927,0.0011914445785805583,0.00012864389282185584,0.0011284846113994718,0.0027844419237226248,0.0010618976084515452,0.0008848018478602171,0.0023287259973585606,0.00016562196833547205,0.0011953123117564245,0
b0394,b0399,0,0.0008515022927895188,0.0010785255581140518,0.0008277320885099471,0.0005893770721741021,0.006392366252839565,0.010389226488769054,0.0063074687495827675,0.0013468899996951222,0.003595066023990512,0.003427678719162941,0.0034805833245627584,0
b0399,b0400,1,0.871728241443634,0.9621583819389343,0.9304856061935425,0.9203862547874451,0.9650881290435791,0.9415454268455505,0.892393946647644,0.9218022227287292,0.956632673740387,0.9224862456321716,0.9284707129001617,1
b0400,b0401,0,0.027561206370592117,0.03572074696421623,0.019440798088908195,0.036231476813554764,0.08371879905462265,0.10543178021907806,0.024050062522292137,0.02784625254571438,0.050855521112680435,0.052667371928691864,0.04635240156203509,0
b0401,b0402,1,0.47705844044685364,0.6042386889457703,0.49516886472702026,0.6065571904182434,0.7455533146858215,0.6913097500801086,0.6248038411140442,0.44919687509536743,0.7694818377494812,0.6589617133140564,0.6122330516576767,1
b0402,b0403,0,0.32205379009246826,0.3818046450614929,0.34883812069892883,0.3058294355869293,0.48133426904678345,0.3752964437007904,0.3600099980831146,0.23173971474170685,0.4264892339706421,0.5030656456947327,0.37364612966775895,0
b0403,b0405,0,0.05393039807677269,0.033440425992012024,0.0477522537112236,0.2108985185623169,0.07182160019874573,0.0924590602517128,0.0485369898378849,0.08653684705495834,0.0798071026802063,0.12374455481767654,0.08489277511835099,0
b0405,b0406,1,0.4808432161808014,0.5413662195205688,0.44263485074043274,0.7271389365196228,0.7549169659614563,0.6061713695526123,0.44657251238822937,0.5459563732147217,0.6405514478683472,0.5813221335411072,0.57674740254879,1
b0406,b0407,1,0.8924449682235718,0.8645557761192322,0.8909622430801392,0.9408158659934998,0.8582358360290527,0.8914894461631775,0.8820085525512695,0.8615989089012146,0.9206165671348572,0.8209766745567322,0.8823704838752746,1
b0407,b0408,1,0.9574538469314575,0.9390433430671692,0.9554067850112915,0.9702691435813904,0.9426390528678894,0.9339930415153503,0.9831943511962891,0.9235048294067383,0.9294297099113464,0.8395618200302124,0.9374495923519135,1
b0408,b0409,1,0.969853937625885,0.9568551182746887,0.9694498181343079,0.9666655659675598,0.9455364346504211,0.964635968208313,0.9668492078781128,0.9395002722740173,0.9682201743125916,0.9736141562461853,0.9621180653572082,1
b0409,b0410,0,0.04423689842224121,0.06435352563858032,0.08921312540769577,0.013110519386827946,0.05713331699371338,0.12337996065616608,0.04172097519040108,0.02857998013496399,0.033716894686222076,0.020287400111556053,0.05157325966283679,0
b0418,b0423,0,0.001698504202067852,0.0023033865727484226,0.0013670768821612,0.006597051862627268,0.016187941655516624,0.01966029964387417,0.002735984278842807,0.008929101750254631,0.009302042424678802,0.007447491399943829,0.00762288806727156,0
b0423,b0426,0,0.0004103240498807281,0.0011695303255692124,0.0005492126801982522,9.905103797791526e-05,0.0015198906185105443,0.004623004700988531,0.0008194150868803263,0.0018545514903962612,0.003911611158400774,0.0003239216166548431,0.0015280512765457389,0
b0426,b0435,0,4.6539058530470356e-05,0.00016249717737082392,0.00011190173972863704,7.028642721707001e-05,0.0003101512265857309,0.0009319658274762332,0.00010170060704695061,8.323298243340105e-05,0.00048519077245146036,4.529162106337026e-05,0.00023487574399041477,0
b0435,b0436,0,0.0054166121408343315,0.02347509376704693,0.01714332029223442,0.013097711838781834,0.054681114852428436,0.04271962121129036,0.008335786871612072,0.020906321704387665,0.023224588483572006,0.012235336937010288,0.022123550809919835,0
b0436,b0437,0,0.05310092493891716,0.04724501073360443,0.0656500980257988,0.039216868579387665,0.09367714822292328,0.10819210112094879,0.030737781897187233,0.03588544577360153,0.05197369307279587,0.15998131036758423,0.0685660382732749,0
b0437,b0438,1,0.4944412410259247,0.8004516959190369,0.7467356324195862,0.7368938326835632,0.7673868536949158,0.6461092829704285,0.5786900520324707,0.58494633436203,0.5693813562393188,0.8029807209968567,0.6728017002344131,1
b0438,b0439,0,0.30523553490638733,0.24699319899082184,0.4405023455619812,0.16626325249671936,0.3709736764431,0.30867260694503784,0.19812951982021332,0.17054246366024017,0.39557135105133057,0.1041829064488411,0.27070668563246725,0
b0439,b0440,0,0.09899193793535233,0.057162921875715256,0.08828809857368469,0.18040236830711365,0.2854447364807129,0.15489010512828827,0.03957095369696617,0.07758977264165878,0.3595983684062958,0.0916280522942543,0.14335673153400422,0
b0440,b0441,0,0.19461539387702942,0.11596428602933884,0.21445441246032715,0.027630148455500603,0.13510023057460785,0.10485173016786575,0.15616337954998016,0.0617886558175087,0.07657404989004135,0.021705253049731255,0.11088475398719311,0
b0441,b0442,1,0.13053087890148163,0.13260000944137573,0.25640153884887695,0.052915822714567184,0.11508091539144516,0.1590922325849533,0.06826920062303543,0.07503275573253632,0.13217012584209442,0.18197183310985565,0.1304065313190222,0
