name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
MPN592,MPN591,1,0.08297423273324966,0.1738939881324768,0.09104843437671661,0.10508504509925842,0.06889111548662186,0.15051163733005524,0.07714700698852539,0.15481317043304443,0.15411369502544403,0.15201953053474426,0.12104978561401367,0
MPN591,MPN590,1,0.25506359338760376,0.10046359151601791,0.08304870873689651,0.24923931062221527,0.1994423121213913,0.19645898044109344,0.4559394419193268,0.15779203176498413,0.15820495784282684,0.39513882994651794,0.2250791758298874,0
MPN590,MPN589,1,0.9083732962608337,0.8972573280334473,0.9279947280883789,0.7906792759895325,0.9331324100494385,0.8818932175636292,0.9820946455001831,0.8988507986068726,0.9455423951148987,0.7577150464057922,0.8923533141613007,1
MPN589,MPN588,0,0.15769070386886597,0.048207808285951614,0.13779769837856293,0.24844005703926086,0.15107086300849915,0.14415307343006134,0.22357343137264252,0.10932115465402603,0.09684217721223831,0.23474375903606415,0.15518407262861728,0
MPN588,MPN587,1,0.7061762809753418,0.9600879549980164,0.8786614537239075,0.8262906670570374,0.861982524394989,0.7847986221313477,0.9254115223884583,0.9138795733451843,0.9287644624710083,0.793111264705658,0.8579164326190949,1
MPN587,MPN586,1,0.9906989336013794,0.9765953421592712,0.9721057415008545,0.9901123046875,0.9801638126373291,0.9842096567153931,0.9901833534240723,0.9919251203536987,0.9829039573669434,0.9878600835800171,0.9846758306026459,1
MPN586,MPN585,1,0.7162749767303467,0.7347785830497742,0.8420582413673401,0.8074892163276672,0.5990998148918152,0.804817795753479,0.8462766408920288,0.7876390814781189,0.848984956741333,0.8947046995162964,0.7882124006748199,1
MPN585,MPN584,1,0.9909251928329468,0.9875766038894653,0.9800289273262024,0.9911861419677734,0.982778012752533,0.9894009232521057,0.9945706129074097,0.9959854483604431,0.9900248050689697,0.9778631925582886,0.9880339860916137,1
MPN582,MPN581,0,0.8960047364234924,0.7321369051933289,0.8825939297676086,0.683330774307251,0.706935465335846,0.7563669681549072,0.872501790523529,0.6412541270256042,0.847374439239502,0.6819477081298828,0.7700446844100952,1
MPN581,MPN580,0,0.7864053845405579,0.9725682735443115,0.882950484752655,0.8932926058769226,0.905013918876648,0.8615861535072327,0.9603890180587769,0.9276893734931946,0.9152539372444153,0.8594454526901245,0.8964594602584839,1
MPN577,MPN576,0,0.6124393939971924,0.40479573607444763,0.6651615500450134,0.6043528318405151,0.6989456415176392,0.47762352228164673,0.611305832862854,0.7958090901374817,0.7144565582275391,0.3621407151222229,0.5947030872106552,1
MPN574,MPN573,1,0.9853472113609314,0.9698638916015625,0.9648398160934448,0.9821528196334839,0.9861289858818054,0.976270318031311,0.9915602207183838,0.9907434582710266,0.9761931300163269,0.9689016342163086,0.9792001485824585,1
MPN573,MPN572,1,0.9764683246612549,0.9787824153900146,0.9577547907829285,0.9683466553688049,0.9521337151527405,0.9551088809967041,0.9706979990005493,0.9842804074287415,0.9651007652282715,0.9305179715156555,0.9639191925525665,1
MPN572,MPN571,0,0.40216806530952454,0.775098443031311,0.4363386332988739,0.49638888239860535,0.431911438703537,0.46294355392456055,0.5515126585960388,0.3088485896587372,0.5025572776794434,0.5157516598701477,0.48835192024707796,0
MPN571,MPN570,1,0.9854679703712463,0.9926220774650574,0.9571496844291687,0.9772654175758362,0.9589366316795349,0.9767822623252869,0.9792742729187012,0.9831331968307495,0.9777132868766785,0.9624227285385132,0.9750767529010773,1
MPN570,MPN569,0,0.9830241799354553,0.9654719829559326,0.967944324016571,0.9822379946708679,0.9813238978385925,0.9688405990600586,0.9868496060371399,0.9837563037872314,0.9830288887023926,0.9738245606422424,0.9776302337646484,1
MPN569,MPN568,1,0.9858837723731995,0.9770610332489014,0.9798338413238525,0.9891402125358582,0.9800813794136047,0.9846476316452026,0.9938445687294006,0.9917325377464294,0.9845863580703735,0.9758372902870178,0.984264862537384,1
MPN568,MPN567,0,0.9343127012252808,0.702580988407135,0.8970413208007812,0.9070233702659607,0.9170706272125244,0.9213297367095947,0.9550808668136597,0.8601991534233093,0.9390811920166016,0.930638313293457,0.8964358270168304,1
MPN567,MPN566,1,0.9745351672172546,0.991189181804657,0.9784592986106873,0.9798176288604736,0.9819463491439819,0.9733476042747498,0.9895908832550049,0.988105833530426,0.9794822931289673,0.9698529243469238,0.9806327164173126,1
MPN566,MPN565,1,0.8127133250236511,0.6916833519935608,0.8425193428993225,0.6173495054244995,0.8337883353233337,0.8614007234573364,0.9074704051017761,0.8664765357971191,0.8681524991989136,0.6947600245475769,0.799631404876709,1
MPN565,MPN564,0,0.21064011752605438,0.325549840927124,0.3178064823150635,0.32034021615982056,0.37596040964126587,0.25736528635025024,0.2809754014015198,0.34229564666748047,0.2342236340045929,0.3000360429286957,0.2965193077921867,0
MPN564,MPN563,1,0.5660426616668701,0.839636504650116,0.6896940469741821,0.6243886351585388,0.4549499452114105,0.6837437152862549,0.6550083756446838,0.38735848665237427,0.7823222279548645,0.7679714560508728,0.6451116055250168,1
MPN563,MPN562,1,0.9781200885772705,0.951248049736023,0.9577854871749878,0.9853999614715576,0.9636346101760864,0.9693779349327087,0.9882028698921204,0.9845656156539917,0.9783729910850525,0.9607487916946411,0.971745640039444,1
MPN556,MPN555,1,0.8978673219680786,0.8858880996704102,0.875014066696167,0.8801131248474121,0.8107957243919373,0.8983351588249207,0.9597270488739014,0.7759231925010681,0.8953729271888733,0.798453152179718,0.8677489817142486,1
MPN555,MPN554,1,0.9833747744560242,0.9957460165023804,0.9754967093467712,0.985551655292511,0.9882048964500427,0.9847937822341919,0.9934198260307312,0.9924586415290833,0.989848792552948,0.9870112538337708,0.9875906348228455,1
MPN554,MPN553,1,0.9844952821731567,0.9749204516410828,0.9541072249412537,0.9718329906463623,0.9865500330924988,0.9826455116271973,0.93871009349823,0.9777727127075195,0.9614903926849365,0.9642572999000549,0.9696781992912292,1
MPN553,MPN552,1,0.9763661026954651,0.9893204569816589,0.9695006012916565,0.9780386090278625,0.9752112030982971,0.9780310988426208,0.9697882533073425,0.9782734513282776,0.9710718989372253,0.9619949460029602,0.9747596621513367,1
MPN552,MPN551,1,0.9806984066963196,0.9870819449424744,0.9718348383903503,0.9888868927955627,0.9873322248458862,0.9793295860290527,0.9910969138145447,0.9923251867294312,0.9875513911247253,0.9747588634490967,0.9840896248817443,1
MPN551,MPN550,1,0.9866195321083069,0.9711421728134155,0.9602639079093933,0.9858522415161133,0.972438395023346,0.9775062203407288,0.9792711138725281,0.9865541458129883,0.9779015183448792,0.9655280709266663,0.9763077318668365,1
MPN550,MPN549,0,0.9905678033828735,0.9769962430000305,0.9694287776947021,0.9875054955482483,0.9827494025230408,0.9874562621116638,0.9830943942070007,0.9934332966804504,0.9890247583389282,0.9703683853149414,0.983062481880188,1
MPN549,MPN548,1,0.9917287826538086,0.9910520315170288,0.9803277254104614,0.9852466583251953,0.9851775765419006,0.9924092888832092,0.9847935438156128,0.9955111742019653,0.9851418733596802,0.9836778044700623,0.9875066459178925,1
MPN548,MPN547,0,0.9703535437583923,0.7575833797454834,0.944893479347229,0.8959223031997681,0.7699946761131287,0.9085696339607239,0.8774248957633972,0.7041168212890625,0.9731792211532593,0.8892409205436707,0.8691278874874115,1
MPN547,MPN546,1,0.9823463559150696,0.9844073057174683,0.9736530780792236,0.9760170578956604,0.9620388746261597,0.9860371351242065,0.9730841517448425,0.98504239320755,0.9691962003707886,0.9728055000305176,0.9764628052711487,1
MPN546,MPN545,1,0.9856287240982056,0.9794406294822693,0.9706276655197144,0.9877695441246033,0.9778072237968445,0.9868066310882568,0.9825196862220764,0.9918212890625,0.9894835352897644,0.9777451157569885,0.9829650044441223,1
MPN545,MPN541,0,0.0005809086142107844,0.0012184062507003546,0.005180590786039829,0.0008312397985719144,0.002530414378270507,0.0008234241977334023,0.0028556541074067354,0.0008628210634924471,0.003524072701111436,0.0007694311789236963,0.0019176963076461106,0
MPN541,MPN537,0,0.011409703642129898,0.004394755698740482,0.0063155763782560825,0.012728627771139145,0.01677531749010086,0.004842917900532484,0.00203173840418458,0.005986484233289957,0.016082655638456345,0.015204177238047123,0.009577195439487696,0
MPN537,MPN533,0,0.009884522296488285,0.0074286856688559055,0.02556191198527813,0.016791926696896553,0.01432980876415968,0.0040504466742277145,0.006118969991803169,0.01144555862993002,0.03683147579431534,0.014282391406595707,0.01467256979085505,0
MPN533,MPN532,1,0.9881529211997986,0.9864208698272705,0.9731220006942749,0.9865741729736328,0.9805458784103394,0.9857741594314575,0.9882183074951172,0.9926615953445435,0.9916102290153503,0.9753913283348083,0.9848471462726593,1
MPN532,MPN531,0,0.15739519894123077,0.5064024925231934,0.16017396748065948,0.433758407831192,0.27220866084098816,0.20977921783924103,0.45766791701316833,0.3911615312099457,0.20585112273693085,0.5203675031661987,0.33147660195827483,0
MPN531,MPN529,0,0.0413307324051857,0.07293879240751266,0.027318300679326057,0.0883222296833992,0.01567278429865837,0.04175930097699165,0.0908699631690979,0.02690873295068741,0.035723116248846054,0.07398448139429092,0.051482843421399596,0
MPN529,MPN527,0,0.006960884667932987,0.0003969994140788913,0.0013768222415819764,0.0030523459427058697,0.003334830282256007,0.002424950012937188,0.0004299343272577971,0.0005034286878071725,0.0032269631046801805,0.008258437737822533,0.00299655964190606,0
MPN527,MPN524,0,0.009320543147623539,0.0033259510528296232,0.004422176629304886,0.02524176985025406,0.0008202604367397726,0.012998105958104134,0.0011130569037050009,0.0012289562728255987,0.02124762162566185,0.006513692904263735,0.00862321347813122,0
MPN520,MPN519,1,0.9762030243873596,0.9947699308395386,0.9653446674346924,0.953972339630127,0.9766812920570374,0.9666154384613037,0.992276668548584,0.990748405456543,0.9742470979690552,0.9638152718544006,0.9754674136638641,1
MPN519,MPN518,0,0.9742296934127808,0.9677253365516663,0.9654459953308105,0.9795346260070801,0.9802447557449341,0.9687450528144836,0.9833946824073792,0.9857529997825623,0.9620714783668518,0.9698576331138611,0.973700225353241,1
MPN517,MPN516,1,0.9771572351455688,0.9303568005561829,0.9356495141983032,0.9691660404205322,0.975881814956665,0.9571072459220886,0.988833487033844,0.9716547727584839,0.9602158665657043,0.9290215373039246,0.9595044314861297,1
MPN516,MPN515,1,0.9858932495117188,0.9867632389068604,0.9676188230514526,0.9862445592880249,0.9723675847053528,0.9724234938621521,0.987919807434082,0.9901756048202515,0.9807208180427551,0.9624381065368652,0.9792565286159516,1
MPN513,MPN512,0,0.04556369036436081,0.010526238940656185,0.116724893450737,0.025816205888986588,0.10517614334821701,0.007792958989739418,0.02070227451622486,0.002688554348424077,0.08979000151157379,0.007704778108745813,0.04324857394676655,0
MPN512,MPN511,1,0.8985713720321655,0.9141805171966553,0.9401697516441345,0.8994134068489075,0.9408552050590515,0.9428080320358276,0.9755598902702332,0.908569872379303,0.8910463452339172,0.9254174828529358,0.9236591875553131,1
MPN511,MPN510,0,0.4936405122280121,0.3316185474395752,0.5059655904769897,0.1865323930978775,0.47653743624687195,0.29788488149642944,0.6201043128967285,0.40866565704345703,0.6251124739646912,0.2672507166862488,0.42133125215768813,0
MPN510,MPN509,0,0.12149199843406677,0.11103619635105133,0.05592002719640732,0.19117337465286255,0.07720965892076492,0.21603621542453766,0.09193909913301468,0.20186105370521545,0.10617318749427795,0.17571903765201569,0.13485598489642142,0
MPN509,MPN508,0,0.13400091230869293,0.09230705350637436,0.16740989685058594,0.10415705293416977,0.08458220213651657,0.1224088966846466,0.15852028131484985,0.08413993567228317,0.24507693946361542,0.11365057528018951,0.1306253746151924,0
MPN496,MPN495,1,0.9859603643417358,0.984371542930603,0.9748567938804626,0.9815821051597595,0.9905082583427429,0.9794590473175049,0.9880632162094116,0.9905177354812622,0.9880039691925049,0.9646446704864502,0.9827967703342437,1
MPN495,MPN494,1,0.9796142578125,0.9730377793312073,0.9760164022445679,0.9867331385612488,0.9868404269218445,0.9855525493621826,0.9908673167228699,0.9948629140853882,0.9899935126304626,0.9860216379165649,0.9849539935588837,1
MPN494,MPN493,1,0.9914193749427795,0.9856524467468262,0.9818663597106934,0.9910715222358704,0.9928163290023804,0.9907342195510864,0.9960623383522034,0.9953831434249878,0.9927802681922913,0.98151695728302,0.9899302959442139,1
MPN493,MPN492,1,0.9805929064750671,0.9605904817581177,0.9731169939041138,0.9883571863174438,0.9676225185394287,0.9719949960708618,0.9949315190315247,0.9902157187461853,0.9686009287834167,0.9630844593048096,0.975910770893097,1
MPN492,MPN490,0,0.0035211301874369383,0.0002611270756460726,0.0010594699997454882,0.00329694920219481,0.0028891987167298794,0.0012048376956954598,0.0006528195808641613,0.0006275014020502567,0.002743478398770094,0.0039053631480783224,0.0020161875407211484,0
MPN490,MPN489,0,0.8108248114585876,0.6235360503196716,0.899330735206604,0.7302680015563965,0.7840225696563721,0.6584461331367493,0.9224499464035034,0.7208908796310425,0.846957266330719,0.7138714790344238,0.771059787273407,1
MPN482,MPN481,1,0.9864429831504822,0.9831871390342712,0.9730011224746704,0.9899429082870483,0.9864198565483093,0.9853180646896362,0.9929876327514648,0.9934819936752319,0.9931433200836182,0.9898651242256165,0.9873790144920349,1
MPN481,MPN480,1,0.9861046671867371,0.9869611263275146,0.986589789390564,0.9914358258247375,0.982155978679657,0.9760584831237793,0.9971495270729065,0.9909937381744385,0.9725869297981262,0.9671802520751953,0.9837216317653656,1
MPN480,MPN479,0,0.6659115552902222,0.8835300207138062,0.7140759825706482,0.7736992835998535,0.7313287258148193,0.8774569630622864,0.9071877598762512,0.5097119808197021,0.7313633561134338,0.73915034532547,0.7533415973186492,1
MPN479,MPN478,1,0.9875385761260986,0.983726978302002,0.9763743281364441,0.9772229194641113,0.9772336483001709,0.9806456565856934,0.9920415282249451,0.9924992322921753,0.9772320985794067,0.9486541152000427,0.979316908121109,1
MPN478,MPN477,1,0.9824429750442505,0.9893609881401062,0.9649425745010376,0.9787086248397827,0.9685139656066895,0.9838145971298218,0.9932988882064819,0.9862902760505676,0.9880893230438232,0.9757114052772522,0.9811173617839813,1
MPN477,MPN476,1,0.9599611163139343,0.9728363752365112,0.9689516425132751,0.9766973853111267,0.9751617312431335,0.9653158187866211,0.9907710552215576,0.9828935265541077,0.986153244972229,0.9706000089645386,0.9749341905117035,1
MPN476,MPN475,1,0.9227402210235596,0.9570829272270203,0.9469621181488037,0.9363565444946289,0.9772259593009949,0.9888278245925903,0.9652668833732605,0.9561881422996521,0.9185975193977356,0.9568894505500793,0.9526137590408326,1
MPN474,MPN473,1,0.9690478444099426,0.9681529998779297,0.9810692667961121,0.9871019721031189,0.9780705571174622,0.9756529331207275,0.9924024343490601,0.9944815635681152,0.9791916608810425,0.9654850363731384,0.9790656268596649,1
MPN473,MPN472,1,0.9826615452766418,0.9828805327415466,0.9652900099754333,0.986986517906189,0.9869837164878845,0.9793592691421509,0.9863254427909851,0.9934975504875183,0.9857808947563171,0.9776695370674133,0.982743501663208,1
MPN472,MPN471,0,0.8974159955978394,0.9348714351654053,0.8623457551002502,0.8239104747772217,0.8872571587562561,0.93215012550354,0.9585598707199097,0.9524295926094055,0.9443519115447998,0.9051958322525024,0.909848815202713,1
MPN471,MPN470,1,0.9585110545158386,0.9534883499145508,0.9717612266540527,0.9861215949058533,0.9609828591346741,0.9344364404678345,0.9955580234527588,0.9770123362541199,0.924339771270752,0.9538058042526245,0.9616017460823059,1
MPN470,MPN469,1,0.941433846950531,0.9691855907440186,0.941464364528656,0.958365261554718,0.9487943649291992,0.9382146596908569,0.9788323640823364,0.9677629470825195,0.9596123695373535,0.9379138350486755,0.9541579604148864,1
MPN456,MPN455,0,0.5038753747940063,0.5031338334083557,0.4196813404560089,0.41571304202079773,0.39992401003837585,0.5336476564407349,0.22662007808685303,0.194916769862175,0.3084067702293396,0.602080762386322,0.4107999637722969,0
MPN455,MPN454,0,0.2660139501094818,0.5372260212898254,0.18373101949691772,0.3604128956794739,0.31432288885116577,0.39493435621261597,0.5648492574691772,0.5733876824378967,0.27751657366752625,0.4022664427757263,0.3874661087989807,0
MPN454,MPN453,1,0.9747271537780762,0.9468467235565186,0.9691526889801025,0.9784696698188782,0.9598308801651001,0.9335983395576477,0.9889758229255676,0.9773486256599426,0.9752596020698547,0.9559868574142456,0.9660196363925934,1
MPN453,MPN452,1,0.9553263783454895,0.9839708209037781,0.9527159929275513,0.976473331451416,0.9619996547698975,0.9492047429084778,0.9962433576583862,0.9915353655815125,0.9859683513641357,0.9633080363273621,0.9716746032238006,1
MPN452,MPN451,0,0.9936460852622986,0.9957085847854614,0.9855682849884033,0.989923894405365,0.9932361245155334,0.9959086179733276,0.9973987936973572,0.998132050037384,0.9919597506523132,0.9888503551483154,0.993033254146576,1
MPN451,MPN450,0,0.9902648329734802,0.9826334714889526,0.989285409450531,0.9888184070587158,0.9854528307914734,0.98695307970047,0.9963821172714233,0.9955132007598877,0.9885990023612976,0.9734920859336853,0.9877394437789917,1
MPN450,MPN449,1,0.9905012845993042,0.9967415928840637,0.9873741269111633,0.9931692481040955,0.9931862950325012,0.9901962280273438,0.9902295470237732,0.9965339303016663,0.9954677224159241,0.9924196004867554,0.9925819575786591,1
MPN449,MPN448,1,0.9846588969230652,0.9948034882545471,0.9737768173217773,0.9785239696502686,0.9908820986747742,0.9850220084190369,0.9951016306877136,0.9929806590080261,0.9855653643608093,0.9776013493537903,0.9858916282653809,1
MPN448,MPN447,0,0.9357855319976807,0.9411264657974243,0.9441956281661987,0.9484565854072571,0.9604677557945251,0.9612396359443665,0.984529435634613,0.9109019041061401,0.9448961615562439,0.9670522809028625,0.9498651385307312,1
MPN447,MPN446,1,0.9129912853240967,0.974652886390686,0.9517415165901184,0.9077192544937134,0.9572124481201172,0.9632956385612488,0.9492294788360596,0.9599285125732422,0.9315019249916077,0.923883318901062,0.9432156264781952,1
MPN436,MPN435,1,0.9475241899490356,0.9910223484039307,0.9546763300895691,0.9576393365859985,0.9772195219993591,0.9820922017097473,0.9639702439308167,0.9849722981452942,0.9129508137702942,0.9623531103134155,0.963442039489746,1
MPN435,MPN434,0,0.7715631127357483,0.37958407402038574,0.61134272813797,0.751783013343811,0.7259004712104797,0.4989176094532013,0.804251492023468,0.6349486708641052,0.7152788043022156,0.8970391750335693,0.6790609151124954,1
MPN434,MPN433,0,0.36040496826171875,0.6714968681335449,0.4459591805934906,0.4815666377544403,0.40662798285484314,0.5286002159118652,0.5986502766609192,0.5107796788215637,0.44183266162872314,0.5850685834884644,0.5030987054109574,1
MPN433,MPN432,0,0.9942028522491455,0.9944819211959839,0.9929907321929932,0.9926484227180481,0.9910284876823425,0.9912728667259216,0.9981300234794617,0.9966417551040649,0.9939340949058533,0.9798630475997925,0.9925194203853607,1
MPN432,MPN431,1,0.9944257736206055,0.9948012828826904,0.9940735101699829,0.9933921098709106,0.9924091696739197,0.9927377700805664,0.9981118440628052,0.9971843957901001,0.9958457946777344,0.981177806854248,0.9934159457683563,1
MPN431,MPN430,0,0.7127195596694946,0.7125385403633118,0.7750574350357056,0.7867947816848755,0.7323321104049683,0.6903480887413025,0.865912914276123,0.6421841979026794,0.7658770084381104,0.9035074710845947,0.7587272107601166,1
MPN430,MPN429,1,0.9934532046318054,0.9896634221076965,0.9777897596359253,0.9909864068031311,0.9932035803794861,0.9900450110435486,0.9906738996505737,0.993619441986084,0.9952431917190552,0.9898232221603394,0.9904501140117645,1
MPN429,MPN428,1,0.9565670490264893,0.9911238551139832,0.9650475978851318,0.9742207527160645,0.9772148728370667,0.9577888250350952,0.9932907223701477,0.9803758263587952,0.9779146909713745,0.9577566981315613,0.9731300890445709,1
MPN428,MPN426,0,0.13623389601707458,0.1028488501906395,0.053120553493499756,0.23850460350513458,0.0813167467713356,0.14246731996536255,0.13262195885181427,0.07271698117256165,0.16215860843658447,0.23712334036827087,0.13591128587722778,0
MPN426,MPN425,1,0.9892489910125732,0.9930260181427002,0.9755955934524536,0.9878040552139282,0.9884842038154602,0.986555814743042,0.9909877181053162,0.9941720366477966,0.9922868609428406,0.9758891463279724,0.9874050438404083,1
MPN425,MPN424,1,0.9950873851776123,0.9936503171920776,0.9960340857505798,0.994094967842102,0.9952081441879272,0.9942370653152466,0.9984447360038757,0.9979094862937927,0.9967153072357178,0.9843747019767761,0.9945756196975708,1
MPN424,MPN423,1,0.9961350560188293,0.9968778491020203,0.9947257041931152,0.9946233630180359,0.9939240217208862,0.9935555458068848,0.998354434967041,0.997413158416748,0.9960165023803711,0.9840489625930786,0.994567459821701,1
MPN423,MPN422,1,0.9945902824401855,0.9960986971855164,0.9933861494064331,0.9937822222709656,0.9911983013153076,0.9907834529876709,0.9982660412788391,0.9952477812767029,0.9931544661521912,0.9805728793144226,0.9927080273628235,1
MPN422,MPN421,0,0.5022662878036499,0.4656084179878235,0.33956390619277954,0.5609800815582275,0.3770255744457245,0.4001534879207611,0.6452416181564331,0.4897409677505493,0.279042512178421,0.5665436387062073,0.4626166492700577,0
MPN421,MPN420,1,0.9935874342918396,0.9913884401321411,0.9937742948532104,0.9919726252555847,0.9913700819015503,0.9918340444564819,0.9976531863212585,0.9972406029701233,0.993805468082428,0.9791955351829529,0.9921821713447571,1
MPN420,MPN418,1,0.978367030620575,0.9868033528327942,0.9592609405517578,0.9753320217132568,0.9819371700286865,0.9848983287811279,0.9880114793777466,0.9873271584510803,0.9814282655715942,0.9672335386276245,0.9790599286556244,1
MPN418,MPN419,1,0.9913840293884277,0.9863044023513794,0.994968056678772,0.9921496510505676,0.9935562610626221,0.9927768111228943,0.998235821723938,0.9971211552619934,0.9946208596229553,0.9808349609375,0.9921952009201049,1
MPN407,MPN401,0,0.0007105739205144346,0.0011743640061467886,0.001671598176471889,0.0011285427026450634,0.0005849029985256493,0.0015684801619499922,0.001550863147713244,0.0008340206695720553,0.0038933982141315937,0.0016555089969187975,0.0014772252994589507,0
MPN400,MPN399,1,0.8709256052970886,0.9659164547920227,0.8992442488670349,0.908441424369812,0.90752774477005,0.9330000281333923,0.9801754951477051,0.9368315935134888,0.9376222491264343,0.8983985185623169,0.9238083362579346,1
MPN399,MPN398,1,0.9898511171340942,0.9868954420089722,0.9916614890098572,0.9918851256370544,0.988311231136322,0.9891517758369446,0.9973595142364502,0.996218740940094,0.9924753904342651,0.9782163500785828,0.9902026176452636,1
MPN398,MPN396,0,0.004258705768734217,0.007897291332483292,0.008272978477180004,0.008538197726011276,0.007468563970178366,0.011877533048391342,0.02604951150715351,0.011638613417744637,0.017082033678889275,0.01221065130084753,0.011529408022761345,0
MPN396,MPN395,1,0.9027154445648193,0.990725040435791,0.9621536731719971,0.9279497265815735,0.967545211315155,0.9768035411834717,0.9870405197143555,0.9553631544113159,0.9513750672340393,0.9199227690696716,0.954159414768219,1
MPN354,MPN353,1,0.9956020712852478,0.9963194727897644,0.9944530129432678,0.994642436504364,0.9930633306503296,0.992845356464386,0.9981274008750916,0.9970754384994507,0.9956666827201843,0.9824501276016235,0.994024533033371,1
MPN336,MPN313,0,8.815861656330526e-05,2.5223685952369124e-05,0.000353379815351218,0.00013771583326160908,0.0002566462499089539,0.0002311784483026713,0.0004678898840211332,3.0123655960778706e-05,0.0004989969893358648,0.000177171197719872,0.00022664843763777753,0
MPN313,MPN293,0,0.00010741037840489298,2.600976404210087e-05,0.00023731378314550966,0.00010701105929911137,0.00012175393203506246,0.00014859104703646153,0.0001637795357964933,2.92549048026558e-05,0.00060180330183357,0.00016358305583707988,0.00017065107622329378,0
MPN293,MPN292,1,0.9961771965026855,0.9970842599868774,0.9945037364959717,0.9948844909667969,0.9935017824172974,0.9930282831192017,0.9982748627662659,0.9969890117645264,0.9954400658607483,0.9837116003036499,0.9943595290184021,1
MPN292,MPN291,1,0.9964046478271484,0.9964430332183838,0.9957485795021057,0.9950387477874756,0.9952384233474731,0.994591474533081,0.9984325766563416,0.9980087876319885,0.997008740901947,0.9855843782424927,0.9952499389648437,1
MPN291,MPN276,0,0.0007446268573403358,3.889748768415302e-05,0.002460891380906105,0.0009550292161293328,0.010523191653192043,0.0004002102359663695,0.008880773559212685,4.2853305785683915e-05,0.003069997765123844,0.00030575619894079864,0.002742222766028135,0
MPN276,MPN274,0,0.8917759656906128,0.8247309923171997,0.7063325047492981,0.7694476246833801,0.9047298431396484,0.8017501831054688,0.9513147473335266,0.9296383261680603,0.872688353061676,0.7368307709693909,0.8389239311218262,1
MPN265,MPN245,0,0.0022293098736554384,0.00023312940902542323,0.0030765451956540346,0.0007624831632710993,0.012856163084506989,0.0009260834776796401,0.00023177568800747395,0.0001259125128854066,0.0024004015140235424,0.0002861242101062089,0.0023127928128815257,0
MPN245,MPN214,0,0.00011849992733914405,2.7065505491918884e-05,0.000161507457960397,0.00010640074469847605,0.0004967371933162212,0.00012755724310409278,7.621024997206405e-05,2.1477428163052537e-05,0.0004527017299551517,0.00014214396651368588,0.00017303014465142041,0
MPN138,MPN137,0,0.19073344767093658,0.7316098809242249,0.42603322863578796,0.4328415095806122,0.20177777111530304,0.2582744359970093,0.33384063839912415,0.31447872519493103,0.216282457113266,0.34441396594047546,0.34502860605716706,0
MPN137,MPN124,0,0.0005498147220350802,8.272916602436453e-05,0.004314848221838474,0.0005149420467205346,0.0037984212394803762,0.0010386161739006639,0.0029715525452047586,0.0004330304800532758,0.0033529435750097036,0.0006556697189807892,0.0017712567889248021,0
MPN077,MPN076,0,0.4364543557167053,0.5507284998893738,0.25843772292137146,0.41394197940826416,0.30072659254074097,0.3683769702911377,0.5366258025169373,0.294033408164978,0.27669739723205566,0.5347899198532104,0.3970812648534775,0
MPN076,MPN074,0,0.01961270160973072,0.08015746623277664,0.11490718275308609,0.04927241429686546,0.032355666160583496,0.044100258499383926,0.02704479917883873,0.026060231029987335,0.034820806235075,0.05932220444083214,0.048765373043715955,0
MPN074,MPN073,1,0.9695039391517639,0.9707421064376831,0.9649466276168823,0.986462414264679,0.9635425806045532,0.9700912833213806,0.9909605383872986,0.9839167594909668,0.9678734540939331,0.9611289501190186,0.9729168653488159,1
MPN073,MPN072,1,0.9840181469917297,0.9753413200378418,0.9845069050788879,0.9894689917564392,0.9802363514900208,0.9790868759155273,0.9920812845230103,0.9943343997001648,0.9837414026260376,0.9647156000137329,0.9827531278133392,1
MPN072,MPN071,1,0.9553632736206055,0.9613743424415588,0.9666672945022583,0.9871826767921448,0.9516016244888306,0.9571000337600708,0.9923841953277588,0.9858148694038391,0.9640660285949707,0.9461861848831177,0.9667740523815155,1
MPN071,MPN070,1,0.9870573878288269,0.9646507501602173,0.9754583239555359,0.988850474357605,0.9657251834869385,0.9818686842918396,0.9898284077644348,0.9900027513504028,0.975030243396759,0.9742828607559204,0.979275506734848,1
MPN070,MPN069,1,0.8331735730171204,0.9734045267105103,0.9174607992172241,0.8750920295715332,0.9009068608283997,0.9086255431175232,0.9888057708740234,0.9210107326507568,0.9232131242752075,0.8725729584693909,0.911426591873169,1
MPN069,MPN068,1,0.9968266487121582,0.9987657070159912,0.9913183450698853,0.995796799659729,0.9965265393257141,0.996421754360199,0.9990914463996887,0.9990566372871399,0.9973047971725464,0.9963573813438416,0.9967466056346893,1
MPN068,MPN067,1,0.9899455308914185,0.9958973526954651,0.9790406823158264,0.9873580932617188,0.9913516640663147,0.9868347644805908,0.9932029247283936,0.9942665100097656,0.9927654266357422,0.9863682389259338,0.9897031188011169,1
MPN067,MPN061,0,0.0009070487576536834,0.0027393782511353493,0.02140616439282894,0.0021576418075710535,0.003558563534170389,0.00466154795140028,0.00937672145664692,0.0008141001453623176,0.007953367196023464,0.0028856706339865923,0.005646020412677899,0
MPN061,MPN051,0,0.0002461708791088313,0.00024929907522164285,0.0008295840816572309,0.00044772285036742687,0.00019288113981019706,0.0003560775949154049,0.00016459143080282956,0.00011749347322620451,0.0017041999381035566,0.0007299616117961705,0.0005037982075009495,0
