name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS09495,CGTRNA_RS09490,1,0.9758731126785278,0.9822866320610046,0.9739033579826355,0.9890767931938171,0.9893997311592102,0.9806393384933472,0.9762187600135803,0.9772772192955017,0.9639372825622559,0.9870277047157288,0.9795639932155609,1
CGTRNA_RS09490,CGTRNA_RS09485,1,0.937923014163971,0.859412670135498,0.7492706775665283,0.8828715085983276,0.8718175292015076,0.866008460521698,0.9346792101860046,0.6271802186965942,0.9050402045249939,0.7241559028625488,0.8358359396457672,1
CGTRNA_RS09485,CGTRNA_RS09460,0,0.0021715557668358088,0.0003778613463509828,0.001678577740676701,0.0030493754893541336,0.0006913488614372909,0.0009446379845030606,0.003562590107321739,0.0007507598493248224,0.0028701319824904203,0.0012864128220826387,0.0017383251950377598,0
CGTRNA_RS09435,CGTRNA_RS09425,0,0.015662752091884613,0.008765500038862228,0.015371229499578476,0.01677691377699375,0.0062836227007210255,0.023959128186106682,0.016502562910318375,0.01743689365684986,0.005363570060580969,0.008736902847886086,0.013485907576978207,0
CGTRNA_RS09425,CGTRNA_RS09405,0,0.007221159525215626,0.005219674669206142,0.0023566519375890493,0.007545044180005789,0.0010484633967280388,0.001825853600166738,0.004182140342891216,0.0017704378115013242,0.01478731818497181,0.002544926945120096,0.004850167059339583,0
CGTRNA_RS09405,CGTRNA_RS09370,0,0.0013568094000220299,0.0008782544755376875,0.0012123673222959042,0.002518113935366273,0.0005462290719151497,0.000678844575304538,0.0007102914969436824,0.0009143035858869553,0.0019281932618469,0.0007343537290580571,0.0011477760854177177,0
CGTRNA_RS09370,CGTRNA_RS09365,1,0.9866185784339905,0.9892359972000122,0.9849065542221069,0.993904709815979,0.9905557632446289,0.9798686504364014,0.9907941222190857,0.9772503972053528,0.9735226035118103,0.9849274754524231,0.985158485174179,1
CGTRNA_RS09365,CGTRNA_RS09360,0,0.4568568170070648,0.2419813722372055,0.265875905752182,0.42955082654953003,0.13317209482192993,0.29059073328971863,0.6106985807418823,0.28003934025764465,0.2908880412578583,0.1533297449350357,0.3152983456850052,0
CGTRNA_RS09360,CGTRNA_RS09355,1,0.977781355381012,0.9731175899505615,0.9666258096694946,0.9841662049293518,0.96802818775177,0.9610008597373962,0.9328951239585876,0.9747163653373718,0.9722716212272644,0.978033721446991,0.9688636839389801,1
CGTRNA_RS09355,CGTRNA_RS09340,0,0.003839182900264859,0.0012610579142346978,0.004007833544164896,0.00492956954985857,0.0020232321694493294,0.00392611138522625,0.002125923987478018,0.02371898479759693,0.007263781502842903,0.0024100395385175943,0.005550571728963405,0
CGTRNA_RS09340,CGTRNA_RS09335,1,0.4300636947154999,0.17519797384738922,0.24588912725448608,0.34068506956100464,0.2663184702396393,0.2535402178764343,0.33546122908592224,0.07303506135940552,0.2742237150669098,0.08411917090415955,0.24785337299108506,0
CGTRNA_RS09335,CGTRNA_RS09330,0,0.060375362634658813,0.2512625455856323,0.168402761220932,0.1685566008090973,0.14706847071647644,0.05566200613975525,0.06027021259069443,0.2817016839981079,0.17524690926074982,0.10801208764314651,0.1476558640599251,0
CGTRNA_RS09330,CGTRNA_RS09320,0,0.020608190447092056,0.003468242473900318,0.032168298959732056,0.021202825009822845,0.001146493712440133,0.0123984906822443,0.0152751374989748,0.0061630927957594395,0.009078321978449821,0.014982287771999836,0.01364913813304156,0
CGTRNA_RS09320,CGTRNA_RS09315,1,0.9666169285774231,0.9627259969711304,0.8960304856300354,0.917686402797699,0.9557313323020935,0.9086025357246399,0.9449030160903931,0.6895847916603088,0.9161936640739441,0.9595293998718262,0.9117604553699493,1
CGTRNA_RS09315,CGTRNA_RS09310,1,0.9815699458122253,0.9685382843017578,0.9435946345329285,0.9754664301872253,0.9632408618927002,0.974708080291748,0.972772479057312,0.9391370415687561,0.9547389149665833,0.9792380928993225,0.9653004765510559,1
CGTRNA_RS09310,CGTRNA_RS09305,1,0.9361585378646851,0.8644582033157349,0.8765639066696167,0.9425303936004639,0.9656568169593811,0.8768490552902222,0.878433108329773,0.7477068901062012,0.9256970286369324,0.9249891638755798,0.893904310464859,1
CGTRNA_RS09305,CGTRNA_RS09290,0,0.020749501883983612,0.004128985106945038,0.017776574939489365,0.017221715301275253,0.008377783000469208,0.02072099782526493,0.049629826098680496,0.008304845541715622,0.02477244846522808,0.013128900900483131,0.018481157906353473,0
CGTRNA_RS09290,CGTRNA_RS09245,0,0.0019101339858025312,0.0003718431980814785,0.003404622431844473,0.003170448588207364,0.0004731583467219025,0.002286632312461734,0.0022629632148891687,0.0007879703771322966,0.0021713513415306807,0.0005774328601546586,0.0017416556656826288,0
CGTRNA_RS09230,CGTRNA_RS09225,1,0.6798614263534546,0.3399016857147217,0.38088172674179077,0.49572494626045227,0.16478846967220306,0.7111575603485107,0.82304447889328,0.36456745862960815,0.42392194271087646,0.5211496949195862,0.4904999390244484,0
CGTRNA_RS09225,CGTRNA_RS09220,0,0.665176510810852,0.3214375972747803,0.5472633838653564,0.7055283784866333,0.4526187777519226,0.6626792550086975,0.6796780228614807,0.5621206760406494,0.5452076196670532,0.5421895980834961,0.5683899819850922,1
CGTRNA_RS09220,CGTRNA_RS09215,0,0.4727723300457001,0.7220857739448547,0.6215850114822388,0.4273360073566437,0.7147806882858276,0.5402190685272217,0.6336991786956787,0.5697469115257263,0.5732296705245972,0.6363178491592407,0.591177248954773,1
CGTRNA_RS09215,CGTRNA_RS09210,0,0.26039570569992065,0.17364783585071564,0.3142228126525879,0.39524027705192566,0.134146586060524,0.3268470764160156,0.32318127155303955,0.23078377544879913,0.14767558872699738,0.32643866539001465,0.26325795948505404,0
CGTRNA_RS09210,CGTRNA_RS09205,0,0.9708439707756042,0.9799315929412842,0.9477003812789917,0.9768154621124268,0.8025671243667603,0.9684078097343445,0.9314592480659485,0.8239781260490417,0.9732359647750854,0.9739104509353638,0.9348850131034852,1
CGTRNA_RS09205,CGTRNA_RS09200,0,0.9314800500869751,0.8197372555732727,0.8781115412712097,0.7883040308952332,0.8465433120727539,0.8228367567062378,0.9660613536834717,0.7582992315292358,0.7990029454231262,0.9345846176147461,0.8544961094856263,1
CGTRNA_RS09145,CGTRNA_RS09125,0,0.014984875917434692,0.016928112134337425,0.12352468818426132,0.021711764857172966,0.0077951643615961075,0.24461983144283295,0.011566290631890297,0.0350990816950798,0.09672887623310089,0.04183236137032509,0.061479104682803154,0
CGTRNA_RS09090,CGTRNA_RS09085,1,0.8720136284828186,0.5412931442260742,0.7027162313461304,0.8774946331977844,0.686578631401062,0.8754594922065735,0.9380450248718262,0.6159907579421997,0.7606154680252075,0.8142443895339966,0.7684451401233673,1
CGTRNA_RS09085,CGTRNA_RS09075,1,0.24246208369731903,0.06854752451181412,0.2036813497543335,0.21568264067173004,0.08887220919132233,0.28296753764152527,0.1980419009923935,0.2536579966545105,0.4349381923675537,0.132862389087677,0.2121713824570179,0
CGTRNA_RS09075,CGTRNA_RS09060,0,0.25358834862709045,0.018394725397229195,0.16591039299964905,0.22213445603847504,0.06182969734072685,0.34025779366493225,0.40729060769081116,0.02582417242228985,0.1284114420413971,0.17047831416130066,0.17941199503839017,0
CGTRNA_RS09060,CGTRNA_RS09055,0,0.38825735449790955,0.19365306198596954,0.24734638631343842,0.4035099446773529,0.3378750681877136,0.6868426203727722,0.48132145404815674,0.23683904111385345,0.5172094106674194,0.3335600793361664,0.3826414421200752,0
CGTRNA_RS09055,CGTRNA_RS09050,0,0.8538747429847717,0.44935619831085205,0.29172971844673157,0.7078534364700317,0.581051766872406,0.4044516384601593,0.9297081232070923,0.0771186351776123,0.43093597888946533,0.43691322207450867,0.5162993460893631,1
CGTRNA_RS09015,CGTRNA_RS09010,0,0.047374483197927475,0.09669867157936096,0.09186426550149918,0.03306886553764343,0.013555285520851612,0.12845668196678162,0.1727885901927948,0.2761217951774597,0.10829570889472961,0.026714447885751724,0.09949387954548002,0
CGTRNA_RS09010,CGTRNA_RS09005,0,0.3648885488510132,0.5194490551948547,0.20953872799873352,0.3663109540939331,0.07279777526855469,0.28832435607910156,0.3356887698173523,0.2555849254131317,0.4233744442462921,0.18179742991924286,0.30177549868822096,0
CGTRNA_RS09005,CGTRNA_RS09000,0,0.9599565267562866,0.7244115471839905,0.9069780111312866,0.9644243121147156,0.949161171913147,0.9275414943695068,0.9226794242858887,0.9310657978057861,0.8291211128234863,0.8941603302955627,0.9009499728679657,1
CGTRNA_RS09000,CGTRNA_RS08995,0,0.37047672271728516,0.6569608449935913,0.13838917016983032,0.4452001750469208,0.059305258095264435,0.4296030104160309,0.5475228428840637,0.10944516956806183,0.2997657358646393,0.13115495443344116,0.3187823884189129,0
CGTRNA_RS08995,CGTRNA_RS08990,1,0.9639276266098022,0.9070229530334473,0.8821019530296326,0.9652881622314453,0.9776510000228882,0.9584751725196838,0.9866620898246765,0.9596523642539978,0.5990090370178223,0.8639482259750366,0.9063738584518433,1
CGTRNA_RS08990,CGTRNA_RS08985,0,0.15698765218257904,0.2871192991733551,0.1288285255432129,0.14905934035778046,0.03530678525567055,0.18519802391529083,0.19558146595954895,0.3356989920139313,0.26821887493133545,0.15699824690818787,0.18989972062408925,0
CGTRNA_RS08985,CGTRNA_RS08980,1,0.9620411992073059,0.9266554117202759,0.908944308757782,0.938740611076355,0.804171621799469,0.9382401704788208,0.8978894948959351,0.9318252205848694,0.8934318423271179,0.8988780975341797,0.9100817978382111,1
CGTRNA_RS08980,CGTRNA_RS08975,0,0.8512938022613525,0.9575595259666443,0.9008278250694275,0.9025179743766785,0.8460074067115784,0.9152419567108154,0.9148238301277161,0.911401629447937,0.9480444192886353,0.8715642690658569,0.9019282639026642,1
CGTRNA_RS08975,CGTRNA_RS08970,1,0.7307952046394348,0.25488993525505066,0.3208982050418854,0.8406100273132324,0.15331599116325378,0.41982248425483704,0.9128308892250061,0.2303977608680725,0.28698262572288513,0.417988657951355,0.4568531781435013,0
CGTRNA_RS08970,CGTRNA_RS08965,0,0.25878793001174927,0.2839158773422241,0.10810879617929459,0.25526148080825806,0.020154491066932678,0.223933145403862,0.7062885761260986,0.07680965960025787,0.03256852552294731,0.2802630662918091,0.22460915483534336,0
CGTRNA_RS08965,CGTRNA_RS08960,1,0.7647535800933838,0.7203988432884216,0.5118036270141602,0.6415516138076782,0.27625319361686707,0.6697040796279907,0.655754029750824,0.5805330872535706,0.5760951638221741,0.5294764041900635,0.5926323622465134,1
CGTRNA_RS08960,CGTRNA_RS08955,0,0.45632073283195496,0.14154624938964844,0.1633336991071701,0.37689417600631714,0.04837903007864952,0.43162479996681213,0.47465780377388,0.19945263862609863,0.26168376207351685,0.1866370290517807,0.27405299209058287,0
CGTRNA_RS08955,CGTRNA_RS08950,0,0.9655299186706543,0.939879834651947,0.9049620032310486,0.9686807990074158,0.9752131700515747,0.9725647568702698,0.9852527379989624,0.9680776000022888,0.935434877872467,0.8907434344291687,0.9506339132785797,1
CGTRNA_RS08950,CGTRNA_RS08945,0,0.4431998133659363,0.15852892398834229,0.14326660335063934,0.5549749135971069,0.029271721839904785,0.22536279261112213,0.7787730097770691,0.3244895339012146,0.1741018295288086,0.20446306467056274,0.3036432206630707,0
CGTRNA_RS08945,CGTRNA_RS08940,0,0.3141387403011322,0.5198401808738708,0.17732445895671844,0.4136553704738617,0.05817655846476555,0.2701588273048401,0.45049068331718445,0.10411951690912247,0.37201324105262756,0.2101033627986908,0.28900209404528143,0
CGTRNA_RS08940,CGTRNA_RS08935,1,0.9062041640281677,0.8306418657302856,0.5282678008079529,0.9170575141906738,0.4176601469516754,0.8648601174354553,0.827788770198822,0.5328647494316101,0.6105385422706604,0.6591466069221497,0.7095030277967453,1
CGTRNA_RS08935,CGTRNA_RS08930,0,0.431888610124588,0.33753564953804016,0.6879681348800659,0.30128031969070435,0.15721093118190765,0.22559325397014618,0.2163374274969101,0.5957981944084167,0.5471141934394836,0.47933506965637207,0.3980061784386635,0
CGTRNA_RS08930,CGTRNA_RS08925,1,0.9220093488693237,0.7188053727149963,0.5706924796104431,0.879250168800354,0.352771133184433,0.7039703726768494,0.8841990232467651,0.6491872668266296,0.7522175312042236,0.7826698422431946,0.7215772539377212,1
CGTRNA_RS08900,CGTRNA_RS08895,0,0.33440127968788147,0.06720392405986786,0.09179576486349106,0.2721053957939148,0.04599212482571602,0.18439288437366486,0.4306742250919342,0.3008710741996765,0.19809554517269135,0.10999319702386856,0.20355254150927066,0
CGTRNA_RS08895,CGTRNA_RS08875,0,0.03363683819770813,0.017234748229384422,0.08948690444231033,0.03017354942858219,0.010354303754866123,0.08207295089960098,0.056353382766246796,0.06892746686935425,0.08517532795667648,0.15521274507045746,0.06286282176151872,0
CGTRNA_RS08875,CGTRNA_RS08870,1,0.929440975189209,0.792191207408905,0.8535963892936707,0.9699512124061584,0.5664270520210266,0.9629955887794495,0.9512434005737305,0.766572892665863,0.578546941280365,0.7249885201454163,0.8095954179763794,1
CGTRNA_RS08870,CGTRNA_RS08865,1,0.6504715085029602,0.4727500081062317,0.4713665544986725,0.6393930315971375,0.14167311787605286,0.425711989402771,0.6415646076202393,0.34255728125572205,0.539458692073822,0.6442655324935913,0.49692123234272,0
CGTRNA_RS08865,CGTRNA_RS08860,1,0.9669082164764404,0.9451856017112732,0.7904390692710876,0.9693772196769714,0.9415934681892395,0.962431788444519,0.9735314249992371,0.9926098585128784,0.12718415260314941,0.7416667938232422,0.8410927593708039,1
CGTRNA_RS08860,CGTRNA_RS08775,0,5.5176809837576e-05,0.0003198585764039308,0.0015978682786226273,0.00015291337331291288,1.887352846097201e-05,0.0034395859111100435,0.0004969445872120559,0.005439099855720997,0.0004567049618344754,0.00010038225445896387,0.0012077408136974555,0
CGTRNA_RS08775,CGTRNA_RS08740,0,0.0002593994722701609,0.0001841527846409008,0.0009395060478709638,0.0008278858149424195,0.00012286986748222262,0.0015783229609951377,0.0008748210384510458,0.00039843961712904274,0.0005434730555862188,0.00030798380612395704,0.000603685446549207,0
CGTRNA_RS08740,CGTRNA_RS08700,0,0.0030104194302111864,0.0009749170858412981,0.0032960292883217335,0.004011283162981272,0.00010615347127895802,0.008248762227594852,0.001199287478812039,0.014637806452810764,0.0068000308237969875,0.004471371881663799,0.004675606130331289,0
CGTRNA_RS08700,CGTRNA_RS08675,0,0.0003000425349455327,0.000470551400212571,0.0011938728857785463,0.0005768113769590855,3.478101280052215e-05,0.000678134267218411,0.0008043117122724652,0.007263458799570799,0.0004245383897796273,0.0005121304420754313,0.001225863282161299,0
CGTRNA_RS08675,CGTRNA_RS08670,1,0.38224899768829346,0.25550442934036255,0.4858193099498749,0.7602784633636475,0.5650688409805298,0.3089585602283478,0.47012463212013245,0.460943341255188,0.47939103841781616,0.5277284979820251,0.46960661113262175,0
CGTRNA_RS08670,CGTRNA_RS08655,0,0.018673472106456757,0.011476222425699234,0.010739630088210106,0.018544455990195274,0.012882993556559086,0.0071496604941785336,0.006289675831794739,0.009224859066307545,0.04449445754289627,0.013899966143071651,0.015337539324536919,0
CGTRNA_RS08655,CGTRNA_RS08650,1,0.46520712971687317,0.5063092708587646,0.23972779512405396,0.48391756415367126,0.25174108147621155,0.5878273844718933,0.5881257653236389,0.12852676212787628,0.42228659987449646,0.22337393462657928,0.3897043287754059,0
CGTRNA_RS08650,CGTRNA_RS08535,0,0.000600024068262428,0.00014882457617204636,0.0010781068122014403,0.0014886849094182253,0.0001236393436556682,0.0023452602326869965,0.0008168583735823631,0.005620782729238272,0.005081217736005783,0.0008376576588489115,0.0018141056440072133,0
CGTRNA_RS08450,CGTRNA_RS08445,0,0.8394181132316589,0.48900261521339417,0.4910077154636383,0.7381575703620911,0.3062945008277893,0.6754710674285889,0.6756598949432373,0.4354141652584076,0.4943433403968811,0.2514755427837372,0.5396244525909424,1
CGTRNA_RS08445,CGTRNA_RS08440,0,0.7943322658538818,0.18597516417503357,0.21525506675243378,0.6869155168533325,0.15161362290382385,0.3146929442882538,0.7548949718475342,0.08851427584886551,0.8009927272796631,0.3140130341053009,0.4307199589908123,0
CGTRNA_RS08440,CGTRNA_RS08430,0,0.20164617896080017,0.012769438326358795,0.09725039452314377,0.17390938103199005,0.0864005982875824,0.18330270051956177,0.23548129200935364,0.13227702677249908,0.3551250100135803,0.10367053002119064,0.15818325504660607,0
CGTRNA_RS08420,CGTRNA_RS08415,1,0.9611830115318298,0.6743104457855225,0.7568159699440002,0.9174286127090454,0.7660647034645081,0.6596960425376892,0.933146059513092,0.2869430184364319,0.704214334487915,0.9007341861724854,0.7560536384582519,1
CGTRNA_RS08375,CGTRNA_RS08370,1,0.9933187961578369,0.9854795336723328,0.9857767820358276,0.9912170767784119,0.9929521083831787,0.985741376876831,0.9709455966949463,0.9929178953170776,0.9792625904083252,0.9709953665733337,0.9848607122898102,1
CGTRNA_RS08370,CGTRNA_RS08365,1,0.9815177917480469,0.9831035733222961,0.9525864720344543,0.9836460947990417,0.9750741720199585,0.980535626411438,0.9815599918365479,0.993148922920227,0.9644055962562561,0.9867618083953857,0.9782340049743652,1
CGTRNA_RS08365,CGTRNA_RS08360,0,0.7791687846183777,0.454420268535614,0.7356740236282349,0.8495607376098633,0.5285566449165344,0.5701088905334473,0.7090309858322144,0.7063694596290588,0.8393054008483887,0.6739140152931213,0.6846109211444855,1
CGTRNA_RS08360,CGTRNA_RS08355,1,0.9831770062446594,0.9926427602767944,0.9757343530654907,0.9867097735404968,0.9918608069419861,0.9817665815353394,0.9745422601699829,0.9928293824195862,0.9772151112556458,0.9848242998123169,0.9841302335262299,1
CGTRNA_RS08355,CGTRNA_RS08350,1,0.9888445734977722,0.9759827852249146,0.9546092748641968,0.9811407327651978,0.9754790663719177,0.9784446954727173,0.9910916090011597,0.9599218368530273,0.9723640084266663,0.9576942324638367,0.9735572814941407,1
CGTRNA_RS08350,CGTRNA_RS08345,1,0.9907805323600769,0.9931459426879883,0.984619140625,0.9896571636199951,0.9847894310951233,0.9882753491401672,0.9846151471138,0.9903231263160706,0.9796275496482849,0.9873394966125488,0.9873172879219055,1
CGTRNA_RS08345,CGTRNA_RS08340,1,0.9848488569259644,0.9794676899909973,0.9735238552093506,0.9853481650352478,0.9819267988204956,0.978935718536377,0.9884699583053589,0.9842622876167297,0.9550690054893494,0.9609192609786987,0.9772771596908569,1
CGTRNA_RS08340,CGTRNA_RS08335,1,0.9778640270233154,0.9757192134857178,0.9384386539459229,0.9794528484344482,0.9724904298782349,0.9695166349411011,0.9911835193634033,0.9661138653755188,0.9702818393707275,0.9275118708610535,0.9668572902679443,1
CGTRNA_RS08335,CGTRNA_RS08325,0,0.12324144691228867,0.00771188922226429,0.10129424184560776,0.08602338284254074,0.027928847819566727,0.03383845463395119,0.07838357985019684,0.17942103743553162,0.07019677013158798,0.032166000455617905,0.07402056511491537,0
CGTRNA_RS08325,CGTRNA_RS08320,1,0.5106099843978882,0.158089280128479,0.4238906502723694,0.250619500875473,0.36378371715545654,0.30521419644355774,0.3167116343975067,0.3057235777378082,0.5483227372169495,0.18038587272167206,0.33633511513471603,0
CGTRNA_RS08320,CGTRNA_RS08315,1,0.7551680207252502,0.7767703533172607,0.7745761275291443,0.815155029296875,0.8427741527557373,0.7517968416213989,0.3904215097427368,0.7772336602210999,0.5976365208625793,0.6210522651672363,0.7102584481239319,1
CGTRNA_RS08315,CGTRNA_RS08310,1,0.8058753609657288,0.6736780405044556,0.8223326206207275,0.810239851474762,0.932242214679718,0.7425548434257507,0.6965914964675903,0.8398495316505432,0.7808650135993958,0.7316701412200928,0.7835899114608764,1
CGTRNA_RS08310,CGTRNA_RS08305,1,0.9930469989776611,0.991145133972168,0.9805821180343628,0.982958197593689,0.9870836138725281,0.9886695146560669,0.9851675033569336,0.9918348789215088,0.9788331985473633,0.9861195087432861,0.9865440666675568,1
CGTRNA_RS08305,CGTRNA_RS08300,1,0.5880287289619446,0.5871739983558655,0.585110604763031,0.7594614624977112,0.7118920087814331,0.4913221299648285,0.8255348801612854,0.6787281036376953,0.6112869381904602,0.44294607639312744,0.6281484931707382,1
CGTRNA_RS08300,CGTRNA_RS08295,0,0.3531028926372528,0.3661200702190399,0.28542038798332214,0.25189706683158875,0.19120089709758759,0.30689582228660583,0.39401674270629883,0.07519907504320145,0.1101200059056282,0.21044130623340607,0.2544414266943932,0
CGTRNA_RS08295,CGTRNA_RS08290,1,0.9896541237831116,0.9824354648590088,0.9778246879577637,0.9839269518852234,0.9698343873023987,0.9722534418106079,0.962901771068573,0.9904640913009644,0.978701651096344,0.9747593402862549,0.978275591135025,1
CGTRNA_RS08290,CGTRNA_RS08285,0,0.15915928781032562,0.1777828335762024,0.13969425857067108,0.1330229938030243,0.10152336955070496,0.10135956108570099,0.16609863936901093,0.06656209379434586,0.2993648052215576,0.0744677186012268,0.14190355613827704,0
CGTRNA_RS08285,CGTRNA_RS08280,1,0.9822124242782593,0.9534302949905396,0.9586708545684814,0.9742631316184998,0.9775601625442505,0.9739486575126648,0.9369041919708252,0.9464378356933594,0.9486261010169983,0.9739277362823486,0.9625981390476227,1
CGTRNA_RS08280,CGTRNA_RS08275,1,0.9867558479309082,0.9786791205406189,0.9777923226356506,0.9749821424484253,0.9842509627342224,0.9774211049079895,0.9813966751098633,0.9883043169975281,0.9851778149604797,0.9876272082328796,0.9822387516498565,1
CGTRNA_RS08275,CGTRNA_RS08255,0,0.0017397329211235046,0.00191018870100379,0.002263448666781187,0.0030585159547626972,0.0007162211695685983,0.0017180854920297861,0.003118722466751933,0.003390692174434662,0.004675636533647776,0.0009696748456917703,0.0023560918925795704,0
CGTRNA_RS08255,CGTRNA_RS08250,1,0.7756797075271606,0.6101595163345337,0.673187255859375,0.6983565092086792,0.513388454914093,0.5779663324356079,0.9562209844589233,0.8453370928764343,0.6579998731613159,0.6410353183746338,0.6949331045150757,1
CGTRNA_RS08250,CGTRNA_RS08245,0,0.9502814412117004,0.985708475112915,0.9189241528511047,0.9720100164413452,0.9541159868240356,0.9548200368881226,0.9849997758865356,0.9422334432601929,0.9611884951591492,0.9387919902801514,0.9563073813915253,1
CGTRNA_RS08245,CGTRNA_RS08210,0,0.006551176775246859,0.0034144059754908085,0.003485791850835085,0.006139610894024372,0.0010326264891773462,0.0036712689325213432,0.003137308871373534,0.0007884661317802966,0.003692439291626215,0.003363161813467741,0.00352762570255436,0
CGTRNA_RS08210,CGTRNA_RS08205,1,0.9927790760993958,0.9828399419784546,0.9753389954566956,0.9790643453598022,0.9884176254272461,0.9838759303092957,0.9898045659065247,0.9847010374069214,0.9762606024742126,0.976642906665802,0.9829725027084351,1
CGTRNA_RS08205,CGTRNA_RS08200,1,0.9919638633728027,0.9903152585029602,0.9840750098228455,0.9905615448951721,0.9855459928512573,0.9891579151153564,0.974006712436676,0.9882113933563232,0.9730588793754578,0.9849399328231812,0.9851836502552033,1
CGTRNA_RS08200,CGTRNA_RS08190,0,0.1692565381526947,0.0711824893951416,0.12737193703651428,0.1703754961490631,0.09929915517568588,0.19338540732860565,0.4125928580760956,0.0682801604270935,0.15128415822982788,0.06738563627004623,0.15304138362407685,0
CGTRNA_RS08190,CGTRNA_RS08185,1,0.9016196727752686,0.9384055137634277,0.8340086340904236,0.8427833914756775,0.9194228053092957,0.8610561490058899,0.8236614465713501,0.7324491739273071,0.8034184575080872,0.7668729424476624,0.842369818687439,1
CGTRNA_RS08185,CGTRNA_RS08180,1,0.9676200747489929,0.9799628257751465,0.962539553642273,0.9904106259346008,0.9792293310165405,0.9715589880943298,0.9801245331764221,0.9602302312850952,0.9776996374130249,0.9770612120628357,0.9746437013149262,1
CGTRNA_RS08180,CGTRNA_RS08175,1,0.631350576877594,0.4349669814109802,0.6051343083381653,0.6706950664520264,0.3784230053424835,0.45074984431266785,0.8596453070640564,0.400317519903183,0.6392773389816284,0.46088171005249023,0.5531441658735275,1
CGTRNA_RS08175,CGTRNA_RS08170,0,0.5236080884933472,0.822789192199707,0.428070992231369,0.4726127088069916,0.5364623665809631,0.5336620807647705,0.552213191986084,0.6533662676811218,0.41712671518325806,0.5185300707817078,0.545844167470932,1
CGTRNA_RS08170,CGTRNA_RS08165,1,0.9880735278129578,0.9766420722007751,0.9545132517814636,0.9744515419006348,0.9799618721008301,0.9683982729911804,0.9915082454681396,0.9769477844238281,0.9630865454673767,0.9393067359924316,0.9712889850139618,1
CGTRNA_RS08165,CGTRNA_RS08160,1,0.9929997324943542,0.9948975443840027,0.9852609634399414,0.9916658997535706,0.990884006023407,0.9920070171356201,0.9833462834358215,0.9944995045661926,0.9850773811340332,0.9924229979515076,0.9903061330318451,1
CGTRNA_RS08160,CGTRNA_RS08140,0,0.015561402775347233,0.0061850715428590775,0.011099414899945259,0.008927506394684315,0.0052627939730882645,0.00584713788703084,0.004552714992314577,0.003391575301066041,0.007617982570081949,0.010585959069430828,0.007903155940584838,0
CGTRNA_RS08140,CGTRNA_RS08135,0,0.9041870832443237,0.9501772522926331,0.9265075922012329,0.9415492415428162,0.8714503049850464,0.8756725788116455,0.8955668807029724,0.9290327429771423,0.9437430500984192,0.8791475892066956,0.9117034316062927,1
CGTRNA_RS08135,CGTRNA_RS08130,0,0.37424513697624207,0.2858996093273163,0.4653792381286621,0.503187358379364,0.29269087314605713,0.3844248652458191,0.8665192127227783,0.4969768822193146,0.5491399765014648,0.3647625148296356,0.4583225667476654,0
CGTRNA_RS08130,CGTRNA_RS08125,1,0.9863876104354858,0.9748565554618835,0.9610206484794617,0.9862351417541504,0.9788761138916016,0.9814998507499695,0.9914406538009644,0.9909420013427734,0.9524744749069214,0.9570431113243103,0.9760776162147522,1
CGTRNA_RS08125,CGTRNA_RS08120,1,0.9727034568786621,0.7884901762008667,0.9072014093399048,0.8659031987190247,0.895454466342926,0.9188802242279053,0.8831329345703125,0.7893001437187195,0.9059070944786072,0.8966378569602966,0.8823610961437225,1
CGTRNA_RS08120,CGTRNA_RS08115,1,0.6060882210731506,0.5811206102371216,0.7098742127418518,0.6372577548027039,0.3987835645675659,0.4993933141231537,0.7646265625953674,0.8621143698692322,0.7083464860916138,0.6342163681983948,0.6401821464300156,1
CGTRNA_RS08115,CGTRNA_RS08110,1,0.8618780374526978,0.709228515625,0.7327391505241394,0.8014345765113831,0.8552007675170898,0.709159255027771,0.8783174753189087,0.7768056392669678,0.6748861074447632,0.5356622934341431,0.7535311818122864,1
CGTRNA_RS08110,CGTRNA_RS08105,1,0.9671290516853333,0.9484301209449768,0.9295322895050049,0.9731261730194092,0.943552553653717,0.9309083819389343,0.941211462020874,0.9196307063102722,0.9647340178489685,0.9391503930091858,0.9457405149936676,1
CGTRNA_RS08105,CGTRNA_RS08080,0,0.004606208764016628,0.0031302806455641985,0.005261508747935295,0.006121289916336536,0.004001800436526537,0.004225438926368952,0.0030450571794062853,0.0032663545571267605,0.009020168334245682,0.004417302552610636,0.004709541006013751,0
CGTRNA_RS08080,CGTRNA_RS08075,1,0.9904230237007141,0.9858047962188721,0.9782789349555969,0.9897221922874451,0.9841684699058533,0.9867392778396606,0.9902747273445129,0.9830402731895447,0.9630150198936462,0.9646844267845154,0.9816151142120362,1
CGTRNA_RS08075,CGTRNA_RS08070,1,0.9877870678901672,0.9858641028404236,0.949391782283783,0.9752011299133301,0.9755566120147705,0.9777452945709229,0.9863029718399048,0.980675220489502,0.9799543619155884,0.9849605560302734,0.9783439099788666,1
CGTRNA_RS08070,CGTRNA_RS08065,1,0.9465038776397705,0.9324411153793335,0.8769515156745911,0.920798122882843,0.905046284198761,0.8922408223152161,0.8984973430633545,0.7869201898574829,0.85099858045578,0.8866904973983765,0.889708834886551,1
