name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS06875,CGTRNA_RS06865,0,0.052928097546100616,0.03722327575087547,0.028504153713583946,0.035636190325021744,0.03334910422563553,0.07075459510087967,0.04912611469626427,0.024214008823037148,0.04617073014378548,0.01600497215986252,0.03939112424850464,0
CGTRNA_RS06865,CGTRNA_RS06840,0,0.00021839610417373478,0.0013118365313857794,0.0018364264396950603,0.0005467301816679537,0.0008132565999403596,0.002463063457980752,0.0011779627529904246,0.000516796950250864,0.0009605304803699255,0.00031018463778309524,0.001015518413623795,0
CGTRNA_RS06840,CGTRNA_RS06835,1,0.9771787524223328,0.8632999062538147,0.9500507116317749,0.9177718758583069,0.8866668343544006,0.9524621963500977,0.898959755897522,0.9457772970199585,0.9674971103668213,0.8777795433998108,0.923744398355484,1
CGTRNA_RS06835,CGTRNA_RS06830,1,0.9793462753295898,0.9567031264305115,0.9618077874183655,0.9466930627822876,0.8813697099685669,0.9445061087608337,0.9766568541526794,0.9459958672523499,0.9409794211387634,0.9689283967018127,0.9502986609935761,1
CGTRNA_RS06830,CGTRNA_RS06825,1,0.9692270755767822,0.9625095129013062,0.9563455581665039,0.9783007502555847,0.9303111433982849,0.9578238725662231,0.962444007396698,0.9580214619636536,0.9690474271774292,0.9218268394470215,0.9565857648849487,1
CGTRNA_RS06825,CGTRNA_RS06820,0,0.26787540316581726,0.10899778455495834,0.18087580800056458,0.08278042078018188,0.23460495471954346,0.37081319093704224,0.2882504165172577,0.20317064225673676,0.19386768341064453,0.48511767387390137,0.24163539782166482,0
CGTRNA_RS06820,CGTRNA_RS06815,0,0.9779319763183594,0.9482821822166443,0.9554778933525085,0.9490231275558472,0.9070370197296143,0.9659559726715088,0.9375784397125244,0.9602324366569519,0.9773872494697571,0.9445613026618958,0.9523467600345612,1
CGTRNA_RS06815,CGTRNA_RS06785,0,0.00011367935076123103,0.000672538997605443,0.00028152577579021454,0.00024337366630788893,0.002088288078084588,0.0025230138562619686,0.0008900222601369023,0.00040463655022904277,0.0009093072731047869,0.00010079662024509162,0.0008227182428527158,0
CGTRNA_RS06755,CGTRNA_RS06745,0,0.022558579221367836,0.030573586001992226,0.05450962856411934,0.11983755975961685,0.11982583999633789,0.15275603532791138,0.10134556889533997,0.0643124133348465,0.0938221886754036,0.12587937712669373,0.08854207769036293,0
CGTRNA_RS06745,CGTRNA_RS06740,1,0.9849320650100708,0.9737138152122498,0.974118173122406,0.9728710651397705,0.9319536685943604,0.9684461951255798,0.9828376173973083,0.9317336678504944,0.9509901404380798,0.9874920845031738,0.9659088492393494,1
CGTRNA_RS06740,CGTRNA_RS06735,0,0.5970138907432556,0.41747206449508667,0.42109566926956177,0.4639914929866791,0.6652944087982178,0.8225077986717224,0.5213581919670105,0.5333496332168579,0.8666424751281738,0.3782373070716858,0.5686962932348252,1
CGTRNA_RS06735,CGTRNA_RS06730,0,0.3304314911365509,0.5735470056533813,0.6047548055648804,0.5109484195709229,0.5987321734428406,0.7677769660949707,0.6455928683280945,0.3595999777317047,0.756117045879364,0.4116545617580414,0.5559155315160751,1
CGTRNA_RS06670,CGTRNA_RS06665,0,0.021045371890068054,0.021788524463772774,0.020775416865944862,0.0023684450425207615,0.022406194359064102,0.04501466825604439,0.04184279963374138,0.052022747695446014,0.037615906447172165,0.013904678635299206,0.02787847532890737,0
CGTRNA_RS06665,CGTRNA_RS06655,0,0.06265170127153397,0.022312773391604424,0.004463450983166695,0.023181350901722908,0.02655341476202011,0.09352860599756241,0.0569913387298584,0.005910956300795078,0.07695738226175308,0.006927961949259043,0.03794789365492761,0
CGTRNA_RS06655,CGTRNA_RS06650,1,0.9689138531684875,0.9763653874397278,0.9801169037818909,0.9593478441238403,0.9398531913757324,0.9686196446418762,0.9841940402984619,0.9478756189346313,0.9769923090934753,0.968804121017456,0.9671082913875579,1
CGTRNA_RS06650,CGTRNA_RS06645,1,0.9872344136238098,0.9764547944068909,0.9831558465957642,0.9901597499847412,0.9633679986000061,0.9825723171234131,0.9938784241676331,0.9745707511901855,0.9786813259124756,0.9763649106025696,0.9806440532207489,1
CGTRNA_RS06645,CGTRNA_RS06605,0,0.00012701396190095693,0.000595462101045996,0.0004681107238866389,0.00027643603971228004,0.00110632146243006,0.0033792159520089626,0.0003812893992289901,0.0005671197432093322,0.0012393147917464375,0.00012990343384444714,0.0008270187609014101,0
CGTRNA_RS06605,CGTRNA_RS06585,0,0.008869804441928864,0.009919057600200176,0.009491439908742905,0.03609354794025421,0.014236989431083202,0.06893379986286163,0.01410266850143671,0.004808184690773487,0.02731545828282833,0.008745032362639904,0.020251598302274944,0
CGTRNA_RS06585,CGTRNA_RS06570,0,0.001120727858506143,0.0018117023864760995,0.0007008083048276603,0.0012777993688359857,0.00817151553928852,0.011730661615729332,0.0011765810195356607,0.002557543106377125,0.005309074651449919,0.0030933981761336327,0.003694981202716008,0
CGTRNA_RS06570,CGTRNA_RS06560,0,0.08196254819631577,0.10222069919109344,0.0656173974275589,0.04102444648742676,0.1843128502368927,0.24543152749538422,0.3329637050628662,0.05785255506634712,0.21738965809345245,0.13878954946994781,0.14675649367272853,0
CGTRNA_RS06560,CGTRNA_RS06555,0,0.8795772194862366,0.9257503747940063,0.9072442650794983,0.9292121529579163,0.9122000336647034,0.9228476285934448,0.9476786851882935,0.8329997658729553,0.9126427173614502,0.9219042658805847,0.9092057108879089,1
CGTRNA_RS06555,CGTRNA_RS06550,0,0.4915120303630829,0.7258654236793518,0.7065143585205078,0.6790951490402222,0.5852013230323792,0.6446300745010376,0.7526286840438843,0.5917888283729553,0.6264429688453674,0.6033636927604675,0.6407042533159256,1
CGTRNA_RS06550,CGTRNA_RS06540,0,0.46764782071113586,0.39778703451156616,0.36115047335624695,0.12789303064346313,0.2733575403690338,0.3814244866371155,0.21353626251220703,0.3070261478424072,0.23061881959438324,0.29624709486961365,0.30566887110471724,0
CGTRNA_RS06475,CGTRNA_RS06470,0,0.3766282796859741,0.12208551168441772,0.40726837515830994,0.07199843972921371,0.11288740485906601,0.2752363979816437,0.34737613797187805,0.14046615362167358,0.13597939908504486,0.14482034742832184,0.21347464472055436,0
CGTRNA_RS06470,CGTRNA_RS06465,1,0.9698565006256104,0.9570618271827698,0.954386830329895,0.8999202251434326,0.8178135752677917,0.9285668134689331,0.9049531817436218,0.904811680316925,0.9485650062561035,0.8300084471702576,0.9115944087505341,1
CGTRNA_RS06465,CGTRNA_RS06455,0,0.0006768709281459451,0.0020210500806570053,0.0004667944449465722,0.0013779629953205585,0.006407416891306639,0.010227988474071026,0.000500801601447165,0.001061615883372724,0.0025164952967315912,0.0009974398417398334,0.002625443643773906,0
CGTRNA_RS06455,CGTRNA_RS06430,0,0.0013571809977293015,0.0009815861703827977,0.00020325755758676678,0.00399925047531724,0.005117950029671192,0.005574821028858423,0.0011581623693928123,0.0013042937498539686,0.004419154487550259,0.0007377026486210525,0.0024853359514963812,0
CGTRNA_RS06345,CGTRNA_RS06340,1,0.8037201166152954,0.6694847941398621,0.7787705063819885,0.8326240181922913,0.7572532296180725,0.822777271270752,0.8441705703735352,0.652393102645874,0.7364863753318787,0.7338808178901672,0.7631560802459717,1
CGTRNA_RS06340,CGTRNA_RS06335,1,0.945561945438385,0.9343113303184509,0.9286832809448242,0.9417268633842468,0.9146409034729004,0.9420318603515625,0.964022696018219,0.9521039724349976,0.9065247178077698,0.8659088015556335,0.929551637172699,1
CGTRNA_RS06335,CGTRNA_RS06320,0,0.013441010378301144,0.005505358800292015,0.003139961278066039,0.0019022052874788642,0.004613175522536039,0.03432701528072357,0.003552536014467478,0.003426179988309741,0.011621994897723198,0.0006089966627769172,0.008213843411067501,0
CGTRNA_RS06320,CGTRNA_RS06310,0,0.0075384280644357204,0.012712494470179081,0.015152393840253353,0.004707950167357922,0.05932611599564552,0.05061040073633194,0.017789969220757484,0.022239146754145622,0.02920806035399437,0.00796312466263771,0.022724808426573873,0
CGTRNA_RS06310,CGTRNA_RS06245,0,3.9841186662670225e-05,0.0002515980741009116,4.461588468984701e-05,0.00011414696928113699,0.0004486834804993123,0.0011693087872117758,0.00012402510037645698,8.210709347622469e-05,0.0005067922174930573,2.1990577806718647e-05,0.00028031093715981116,0
CGTRNA_RS06245,CGTRNA_RS06225,0,0.0011965431040152907,0.0013945027021691203,0.0008396335761062801,0.0027650767005980015,0.002029156545177102,0.007448538206517696,0.01232291292399168,0.0004387347144074738,0.0028113455045968294,0.0004289305361453444,0.0031675374513724817,0
CGTRNA_RS06225,CGTRNA_RS06215,0,0.001244083628989756,0.003042470198124647,0.0006471829838119447,0.0005020475364290178,0.002696847077459097,0.007438198197633028,0.0008161565638147295,0.0016976877814158797,0.0070444862358272076,0.0003221854567527771,0.0025451345660258084,0
CGTRNA_RS06215,CGTRNA_RS06210,1,0.7715792059898376,0.9632229804992676,0.8785009980201721,0.850353479385376,0.8707523345947266,0.9227198362350464,0.9601261615753174,0.8860200047492981,0.9350048899650574,0.8726678490638733,0.8910947740077972,1
CGTRNA_RS06210,CGTRNA_RS06190,0,0.0011812425218522549,0.0019511851714923978,0.00209780759178102,0.002760800300166011,0.0023497650399804115,0.008590763434767723,0.0011014841729775071,0.0016718984115868807,0.002674356335774064,0.001031105755828321,0.002541040873620659,0
CGTRNA_RS06190,CGTRNA_RS06185,1,0.9629532098770142,0.9120177626609802,0.9269240498542786,0.9542400240898132,0.9053430557250977,0.9351553320884705,0.9556984305381775,0.9472286701202393,0.9194260835647583,0.8874841928482056,0.9306470811367035,1
CGTRNA_RS06185,CGTRNA_RS06175,0,0.018541326746344566,0.02272603288292885,0.06183895841240883,0.0207961555570364,0.02466161921620369,0.1321944147348404,0.04612482711672783,0.023658568039536476,0.030796807259321213,0.018517890945076942,0.03998566009104252,0
CGTRNA_RS06175,CGTRNA_RS06170,1,0.9781415462493896,0.9654885530471802,0.9520598649978638,0.9368383884429932,0.962758481502533,0.9828237891197205,0.9449324607849121,0.9671494960784912,0.9856359958648682,0.9554718732833862,0.9631300449371338,1
CGTRNA_RS06130,CGTRNA_RS06125,1,0.9718738794326782,0.9542039632797241,0.9707668423652649,0.9668844938278198,0.9260411858558655,0.9684638381004333,0.9703971743583679,0.9389330744743347,0.9826446771621704,0.9343007206916809,0.9584509849548339,1
CGTRNA_RS06125,CGTRNA_RS06090,0,0.010678312741219997,0.002973476890474558,0.0003850609064102173,0.0007416568114422262,0.009626880288124084,0.010773549787700176,0.00551958242431283,0.0010787546634674072,0.023316463455557823,0.00037369460915215313,0.006546743257786147,0
CGTRNA_RS06090,CGTRNA_RS05995,0,5.011843313695863e-05,0.0004090122820343822,0.00022577232448384166,2.405780651315581e-05,0.0003776090743485838,0.0009533595875836909,0.00011841770174214616,0.00015065328625496477,0.0004104232357349247,2.3029557269182988e-05,0.00027424532891018316,0
CGTRNA_RS05995,CGTRNA_RS05990,1,0.6903412938117981,0.7776432037353516,0.8189307451248169,0.7071712613105774,0.7263019680976868,0.7771996259689331,0.9049025774002075,0.5215610861778259,0.7339423894882202,0.6561341881752014,0.7314128339290619,1
CGTRNA_RS05990,CGTRNA_RS05985,0,0.1552344113588333,0.10807356983423233,0.13899728655815125,0.016628416255116463,0.07404908537864685,0.10019771009683609,0.060469672083854675,0.04398734122514725,0.10515975207090378,0.024907737970352173,0.08277049828320741,0
CGTRNA_RS05985,CGTRNA_RS05980,1,0.9540225267410278,0.6381508111953735,0.7800092101097107,0.6458621621131897,0.8935035467147827,0.9459303021430969,0.7205229997634888,0.7647216320037842,0.9777740240097046,0.8123053908348083,0.8132802605628967,1
CGTRNA_RS05980,CGTRNA_RS05975,0,0.5966392755508423,0.8052560091018677,0.6132679581642151,0.8388448357582092,0.7325694561004639,0.6462159156799316,0.830310583114624,0.6165474653244019,0.7552098631858826,0.8062549829483032,0.7241116344928742,1
CGTRNA_RS05975,CGTRNA_RS05970,1,0.9788926839828491,0.9104263782501221,0.9413889646530151,0.9735448360443115,0.8786200881004333,0.9446075558662415,0.878167450428009,0.8930231928825378,0.9514532089233398,0.8990568518638611,0.924918121099472,1
CGTRNA_RS05970,CGTRNA_RS05965,0,0.8020837903022766,0.7948566675186157,0.8844993114471436,0.9505048394203186,0.8117222189903259,0.8455018401145935,0.8684293031692505,0.7890108823776245,0.6830517053604126,0.8714549541473389,0.8301115512847901,1
CGTRNA_RS05965,CGTRNA_RS05955,0,0.13584083318710327,0.22613199055194855,0.2612762153148651,0.19691359996795654,0.17592796683311462,0.26804742217063904,0.26552310585975647,0.2821270525455475,0.18738196790218353,0.04247654601931572,0.20416467003524302,0
CGTRNA_RS05955,CGTRNA_RS05950,1,0.9730143547058105,0.9668776988983154,0.8958429098129272,0.9353929758071899,0.9065390825271606,0.9528133273124695,0.9610881209373474,0.9215481281280518,0.9364542365074158,0.9053124785423279,0.9354883313179017,1
CGTRNA_RS05950,CGTRNA_RS05945,1,0.9795950055122375,0.9714770317077637,0.955737292766571,0.9521182775497437,0.9120338559150696,0.9610415101051331,0.9639469385147095,0.9435311555862427,0.9283178448677063,0.9528864622116089,0.9520685374736786,1
CGTRNA_RS05945,CGTRNA_RS05940,1,0.9890407919883728,0.9736607670783997,0.9771060943603516,0.9776493906974792,0.9659861326217651,0.979340672492981,0.9909881949424744,0.9689844250679016,0.983238160610199,0.9821766018867493,0.9788171231746674,1
CGTRNA_RS05940,CGTRNA_RS05935,1,0.985335111618042,0.9855098128318787,0.9846623539924622,0.9746552109718323,0.9283478260040283,0.9695412516593933,0.9849613904953003,0.9709511399269104,0.9785571694374084,0.9789588451385498,0.9741480112075805,1
CGTRNA_RS05935,CGTRNA_RS05930,0,0.13726313412189484,0.053128041326999664,0.02260080724954605,0.041467562317848206,0.12907931208610535,0.28242984414100647,0.02598506398499012,0.028522394597530365,0.25465768575668335,0.061023395508527756,0.10361572410911321,0
CGTRNA_RS05930,CGTRNA_RS05910,0,0.000332999334204942,0.0005372692830860615,0.000532611389644444,0.000934059324208647,0.001497289165854454,0.006980867590755224,0.00040832735248841345,0.0005815908662043512,0.0013544827233999968,0.0005866785068064928,0.0013746175536653027,0
CGTRNA_RS05865,CGTRNA_RS05850,0,0.003055620938539505,0.006697795353829861,0.005149932578206062,0.001440337742678821,0.005458904895931482,0.023602718487381935,0.00579026248306036,0.004935359116643667,0.010160070843994617,0.0010480702621862292,0.006733907270245254,0
CGTRNA_RS05850,CGTRNA_RS05815,0,0.0001298066199524328,0.00294489529915154,0.0015544298803433776,0.0003304159617982805,0.0012802548008039594,0.0013773220125585794,0.0035319000016897917,0.0008370254072360694,0.0012071747332811356,0.0002766316756606102,0.0013469856392475776,0
CGTRNA_RS05815,CGTRNA_RS05810,1,0.8727129101753235,0.9005657434463501,0.981825053691864,0.815110981464386,0.7003753185272217,0.7768635153770447,0.6664495468139648,0.7624921798706055,0.8583067655563354,0.649631917476654,0.798433393239975,1
CGTRNA_RS05810,CGTRNA_RS05805,0,0.8279335498809814,0.8693825602531433,0.8433210253715515,0.9326386451721191,0.8319650888442993,0.8171209692955017,0.7328712940216064,0.8275890946388245,0.8668867349624634,0.928960382938385,0.8478669345378875,1
CGTRNA_RS05805,CGTRNA_RS05785,0,0.000749354250729084,0.0030948484782129526,0.001575162634253502,0.0002460690157022327,0.0007791569805704057,0.002635478973388672,0.0018009038176387548,0.001269203727133572,0.0017308448441326618,0.0003318314265925437,0.0014212854148354381,0
CGTRNA_RS05785,CGTRNA_RS05775,0,0.00044728603097610176,0.0010150587186217308,0.0009819022379815578,0.0002395945630269125,0.0032368924003094435,0.006184362340718508,0.0008993731462396681,0.0016987451817840338,0.003353045554831624,0.00048710740520618856,0.001854336757969577,0
CGTRNA_RS05775,CGTRNA_RS05765,0,0.03156951442360878,0.029254527762532234,0.026751399040222168,0.04036026448011398,0.01305494923144579,0.048340875655412674,0.03659849986433983,0.012331913225352764,0.013516944833099842,0.002890137257054448,0.025466902577318252,0
CGTRNA_RS05765,CGTRNA_RS05760,1,0.9800955057144165,0.921811580657959,0.8914281129837036,0.9068021774291992,0.9137134552001953,0.9129641056060791,0.9428906440734863,0.854464054107666,0.9581908583641052,0.8873522281646729,0.9169712722301483,1
CGTRNA_RS05700,CGTRNA_RS05685,0,0.00345988548360765,0.007464924361556768,0.006243010517209768,0.0010334453545510769,0.0021276280749589205,0.009925063699483871,0.010236053727567196,0.004130365327000618,0.005833073984831572,0.002556723076850176,0.0053010173607617615,0
CGTRNA_RS05685,CGTRNA_RS05665,0,0.0002942414430435747,0.0008236042922362685,0.00083952397108078,0.0001176410005427897,0.0011158515699207783,0.002793693682178855,0.0012370741460472345,0.0007925784448161721,0.000718608614988625,9.32579132495448e-05,0.0008826075078104623,0
CGTRNA_RS05665,CGTRNA_RS05660,1,0.967460572719574,0.9533166289329529,0.944457471370697,0.9593983888626099,0.915055513381958,0.9455599188804626,0.9838563203811646,0.8931100368499756,0.944911003112793,0.9693582653999329,0.947648411989212,1
CGTRNA_RS05660,CGTRNA_RS05655,1,0.9691779613494873,0.9192060828208923,0.9289501905441284,0.9741078615188599,0.92823326587677,0.9218133687973022,0.9672570824623108,0.8944404125213623,0.9713775515556335,0.813286304473877,0.9287850081920623,1
CGTRNA_RS05655,CGTRNA_RS05650,1,0.7045354843139648,0.8532539010047913,0.8366948366165161,0.9174220561981201,0.7483417391777039,0.8523998260498047,0.9215338230133057,0.8227665424346924,0.7867388725280762,0.8531380295753479,0.8296825110912323,1
CGTRNA_RS05650,CGTRNA_RS05645,1,0.7350058555603027,0.664746105670929,0.7955883741378784,0.28862106800079346,0.4142304062843323,0.5849733352661133,0.5047324299812317,0.3208659589290619,0.7096641063690186,0.29690688848495483,0.5315334528684617,1
CGTRNA_RS05645,CGTRNA_RS05630,0,0.009479237720370293,0.006845868192613125,0.0011797695187851787,0.005591732915490866,0.0148973623290658,0.018224084749817848,0.008920910768210888,0.002947071800008416,0.02449675276875496,0.0017035827040672302,0.00942863734671846,0
CGTRNA_RS05630,CGTRNA_RS05625,1,0.9639642834663391,0.934090793132782,0.9379882216453552,0.8944308161735535,0.7736859321594238,0.9272299408912659,0.9384320378303528,0.8712978959083557,0.8964893817901611,0.8682631254196167,0.9005872428417205,1
CGTRNA_RS05625,CGTRNA_RS05620,1,0.7899434566497803,0.7608004212379456,0.7357006669044495,0.6173946261405945,0.617466390132904,0.6794261336326599,0.7469317317008972,0.3382931649684906,0.538612961769104,0.7024453282356262,0.6527014881372452,1
CGTRNA_RS05620,CGTRNA_RS05600,0,0.0006171268178150058,0.0017578027909621596,0.0004602418339345604,0.00026090731262229383,0.003377421060577035,0.006434032227844,0.0003123051137663424,0.001126465038396418,0.0024684008676558733,0.0002510843041818589,0.0017065787367755547,0
CGTRNA_RS05600,CGTRNA_RS05590,0,0.003214318538084626,0.003590516746044159,0.0014628208009526134,0.004282146692276001,0.00497850775718689,0.022190846502780914,0.004788524471223354,0.0043221451342105865,0.008259749971330166,0.002481275936588645,0.005957085255067796,0
CGTRNA_RS05590,CGTRNA_RS05585,1,0.8400567173957825,0.9314742684364319,0.9417855143547058,0.8955185413360596,0.8547690510749817,0.8995647430419922,0.9363298416137695,0.8852944374084473,0.953825831413269,0.8889977931976318,0.9027616739273071,1
CGTRNA_RS05585,CGTRNA_RS05545,0,0.0004783052718266845,0.0018802288686856627,0.0005977081600576639,0.0001768685324350372,0.0008768070838414133,0.0030622782651335,0.0003940512251574546,0.0011957240058109164,0.0027470579370856285,0.00021319530787877738,0.001162222465791274,0
CGTRNA_RS05545,CGTRNA_RS05540,1,0.8964465260505676,0.946031928062439,0.879774272441864,0.9443811774253845,0.9444218277931213,0.9255017042160034,0.8836330771446228,0.8960875868797302,0.9568666219711304,0.890501081943512,0.9163645803928375,1
CGTRNA_RS05540,CGTRNA_RS05535,1,0.8829840421676636,0.9043473601341248,0.9125145673751831,0.9680604934692383,0.8845502138137817,0.922042727470398,0.9654714465141296,0.8793638944625854,0.9132214784622192,0.851661205291748,0.9084217429161072,1
CGTRNA_RS05535,CGTRNA_RS05490,0,0.00010055220627691597,0.0005645033670589328,0.00011495935177663341,0.00023923118715174496,0.002255868399515748,0.0025495560839772224,0.0006857377593405545,0.0003916163695976138,0.0008793975575827062,4.249624180374667e-05,0.0007823918524081819,0
CGTRNA_RS05490,CGTRNA_RS05485,1,0.9838645458221436,0.9764848351478577,0.9802341461181641,0.9847071766853333,0.9557299613952637,0.9720410704612732,0.9952475428581238,0.9532240033149719,0.9687756299972534,0.9803776741027832,0.9750686585903168,1
CGTRNA_RS05485,CGTRNA_RS05475,0,0.007389378268271685,0.002193671418353915,0.0011765239760279655,0.0010461803758516908,0.00585701409727335,0.01795751228928566,0.00234989239834249,0.00209722388535738,0.02161388471722603,0.0010182888945564628,0.006269957032054662,0
CGTRNA_RS05475,CGTRNA_RS05470,1,0.677344560623169,0.8407272100448608,0.846461296081543,0.7282220125198364,0.6012932062149048,0.7019760608673096,0.8872992992401123,0.6484234929084778,0.7293663620948792,0.7693044543266296,0.7430417954921722,1
CGTRNA_RS05470,CGTRNA_RS05465,1,0.9829009175300598,0.9642408490180969,0.980006992816925,0.990598201751709,0.937900185585022,0.9646500945091248,0.9965365529060364,0.9514831900596619,0.9526462554931641,0.9569717049598694,0.9677934944629669,1
CGTRNA_RS05465,CGTRNA_RS05445,0,0.0024512303061783314,0.004696160554885864,0.010546826757490635,0.0028927449602633715,0.002417859388515353,0.011019384488463402,0.006014141719788313,0.0017998488619923592,0.006591922603547573,0.0019610035233199596,0.0050391123164445165,0
CGTRNA_RS05445,CGTRNA_RS05440,1,0.24787873029708862,0.6144350171089172,0.31024476885795593,0.3987925350666046,0.7021908164024353,0.5311164855957031,0.23720785975456238,0.3963111937046051,0.8154958486557007,0.4038340747356415,0.46575073301792147,0
CGTRNA_RS05440,CGTRNA_RS05430,0,0.0555405393242836,0.09754230827093124,0.010394149459898472,0.051269836723804474,0.09390033036470413,0.08894941210746765,0.038793470710515976,0.019651861861348152,0.15040288865566254,0.008943481370806694,0.06153882788494229,0
CGTRNA_RS05430,CGTRNA_RS05425,1,0.9725964069366455,0.9570313692092896,0.9468459486961365,0.9737007021903992,0.942938506603241,0.9547512531280518,0.9913231730461121,0.917676568031311,0.959504246711731,0.9293898344039917,0.9545758008956909,1
CGTRNA_RS05425,CGTRNA_RS05390,0,0.00018910357903223485,0.0004330647934693843,5.9878791944356635e-05,7.399652531603351e-05,0.002025241730734706,0.0037515058647841215,0.000251442426815629,0.0008520508999936283,0.0015093769179657102,0.0001626130979275331,0.0009308274627983337,0
CGTRNA_RS05390,CGTRNA_RS05385,0,0.9709539413452148,0.763032078742981,0.8307819366455078,0.9474005699157715,0.8869725465774536,0.9566445350646973,0.9291321039199829,0.9274833798408508,0.9296141862869263,0.8358786702156067,0.8977893948554992,1
CGTRNA_RS05385,CGTRNA_RS05370,0,0.07042913883924484,0.051230289041996,0.03540966287255287,0.00572566781193018,0.028302911669015884,0.07676935195922852,0.011846325360238552,0.01263190433382988,0.03988576680421829,0.009816688485443592,0.03420477071776986,0
CGTRNA_RS05370,CGTRNA_RS05365,1,0.9794039726257324,0.9738238453865051,0.9527189135551453,0.9431610703468323,0.9308730959892273,0.968252956867218,0.98096764087677,0.9598837494850159,0.9507955312728882,0.9733126759529114,0.9613193452358246,1
CGTRNA_RS05365,CGTRNA_RS05360,1,0.8759400248527527,0.8726305365562439,0.9230769872665405,0.9418421983718872,0.7939810752868652,0.8552978038787842,0.8058032393455505,0.888188898563385,0.9046837091445923,0.9499592781066895,0.8811403751373291,1
CGTRNA_RS05360,CGTRNA_RS05350,0,0.0025455066934227943,0.00644546328112483,0.011603747494518757,0.001683286391198635,0.0036542380694299936,0.008285083808004856,0.0021239989437162876,0.006457478739321232,0.002871830016374588,0.0014385023387148976,0.004710913577582687,0
CGTRNA_RS05350,CGTRNA_RS05345,1,0.9664109349250793,0.969459593296051,0.9559964537620544,0.944118082523346,0.9002020955085754,0.9348469972610474,0.9601762294769287,0.9453575015068054,0.9495033621788025,0.9763454794883728,0.9502416729927063,1
CGTRNA_RS05345,CGTRNA_RS05340,1,0.9797739386558533,0.94773268699646,0.9587489366531372,0.9817801713943481,0.931168258190155,0.9717680811882019,0.9853041768074036,0.9367911219596863,0.9716933369636536,0.9154797792434692,0.9580240488052368,1
CGTRNA_RS05340,CGTRNA_RS05335,1,0.9590070247650146,0.9498348832130432,0.9244591593742371,0.9014490842819214,0.7166444063186646,0.9186980724334717,0.9328256249427795,0.87551349401474,0.8289293646812439,0.9157249927520752,0.8923086106777192,1
CGTRNA_RS05335,CGTRNA_RS05320,0,0.005573208909481764,0.004523919895291328,0.0005856591160409153,0.001790190115571022,0.001595624373294413,0.023148223757743835,0.0007355549023486674,0.0017236119601875544,0.007095457520335913,0.004993858747184277,0.005176530929747969,0
CGTRNA_RS05320,CGTRNA_RS05310,0,0.013424528762698174,0.006400267127901316,0.03280039131641388,0.004767365287989378,0.015989815816283226,0.03573571518063545,0.005672820378094912,0.007997703738510609,0.01679796725511551,0.0016413226258009672,0.014122789748944342,0
CGTRNA_RS05310,CGTRNA_RS05285,0,0.0003384689334779978,0.0013250041520223022,0.0007039651391096413,0.0003403893206268549,0.0016885263612493873,0.0036429481115192175,0.0030855340883135796,0.0006826840108260512,0.0020847513806074858,5.790101567981765e-05,0.0013950172513432335,0
CGTRNA_RS05285,CGTRNA_RS05280,1,0.9870613813400269,0.9764615893363953,0.9563103318214417,0.9804362654685974,0.9421438574790955,0.9719845652580261,0.9783750772476196,0.9727298021316528,0.9807525277137756,0.9356580376625061,0.9681913435459137,1
CGTRNA_RS05245,CGTRNA_RS05225,0,0.000643727951683104,0.002363410545513034,0.0014978154795244336,0.00048011692706495523,0.004126300103962421,0.0039217169396579266,0.004239189438521862,0.001825019484385848,0.002862100023776293,0.0003030687221325934,0.0022262465616222473,0
CGTRNA_RS05170,CGTRNA_RS05145,0,0.00038587304879911244,0.0007536328630521894,7.969564467202872e-05,0.00012300361413508654,0.00267459312453866,0.004528972785919905,0.0005236960714682937,0.0011348503176122904,0.0022926439996808767,0.00021822855342179537,0.0012715190023300238,0
CGTRNA_RS05145,CGTRNA_RS05140,0,0.5648566484451294,0.39355626702308655,0.24112939834594727,0.5353631973266602,0.5315914750099182,0.6122822165489197,0.21871088445186615,0.34787580370903015,0.4378138780593872,0.4177999794483185,0.4300979748368263,0
CGTRNA_RS05140,CGTRNA_RS05135,1,0.9836536049842834,0.9669783711433411,0.9774742722511292,0.980942964553833,0.9579094648361206,0.9683491587638855,0.994044840335846,0.957664430141449,0.9642168283462524,0.9741958975791931,0.9725429832935333,1
CGTRNA_RS05135,CGTRNA_RS05130,0,0.3975278437137604,0.24719573557376862,0.3484298288822174,0.32730531692504883,0.28575026988983154,0.5070894956588745,0.3838864266872406,0.13021260499954224,0.2622714936733246,0.18327674269676208,0.30729457587003706,0
CGTRNA_RS05130,CGTRNA_RS05125,1,0.668043851852417,0.8119032979011536,0.6342265605926514,0.7583845853805542,0.6737276315689087,0.7300710082054138,0.8029106259346008,0.6823632717132568,0.7609114050865173,0.700856626033783,0.7223398864269257,1
CGTRNA_RS05125,CGTRNA_RS05115,0,0.011319168843328953,0.010046789422631264,0.006732746958732605,0.02311350218951702,0.020066412165760994,0.03336258605122566,0.014465061016380787,0.009649461135268211,0.030461758375167847,0.0035053184255957603,0.016272280458360912,0
CGTRNA_RS05115,CGTRNA_RS05110,1,0.9506536722183228,0.9768378138542175,0.9623899459838867,0.9773678779602051,0.9141225814819336,0.9556413888931274,0.972697913646698,0.939200222492218,0.9672118425369263,0.9117022156715393,0.9527825474739074,1
