name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CELE_R05D3.7,CELE_R05D3.6,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_F10E9.11,CELE_F10E9.8,1,0.971752405166626,0.984951913356781,0.9828736186027527,0.9840624928474426,0.962503969669342,0.9162279963493347,0.9939129948616028,0.9927919507026672,0.9551196694374084,0.9547247290611267,0.9698921740055084,1
CELE_C50C3.8,CELE_C50C3.7,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_F44B9.8,CELE_F44B9.7,1,0.9355406165122986,0.8641449809074402,0.7394881248474121,0.8004005551338196,0.4818006753921509,0.818034291267395,0.7399781346321106,0.9281535148620605,0.7204713225364685,0.1425434947013855,0.7170555710792541,1
CELE_F44B9.6,CELE_F44B9.5,1,0.9743959903717041,0.981717050075531,0.9884395599365234,0.9913972616195679,0.9634832739830017,0.9791892170906067,0.9955283999443054,0.967284083366394,0.9684503078460693,0.9829201102256775,0.9792805254459381,1
CELE_C29E4.5,CELE_ZK688.8,1,0.8256744146347046,0.8771839737892151,0.8225836157798767,0.7861782908439636,0.8307132124900818,0.8331308960914612,0.8562380075454712,0.7546041011810303,0.8772355318069458,0.8146023750305176,0.8278144419193267,1
CELE_ZK688.5,CELE_ZK688.11,1,0.72612065076828,0.3612919747829437,0.2321321815252304,0.01805569976568222,0.12248226255178452,0.2491300106048584,0.3989658057689667,0.1392209678888321,0.3495871126651764,0.08972662687301636,0.26867132931947707,0
CELE_ZK688.11,CELE_ZK688.9,1,0.5763846635818481,0.5378737449645996,0.4946543872356415,0.15673835575580597,0.06841722875833511,0.34530457854270935,0.58635413646698,0.683296263217926,0.32711467146873474,0.009707838296890259,0.3785845868289471,0
CELE_ZK652.9,CELE_ZK652.10,1,0.8414627909660339,0.9250229001045227,0.8574374318122864,0.8530521988868713,0.8892923593521118,0.9341813325881958,0.8364435434341431,0.8574400544166565,0.955415666103363,0.8865946531295776,0.8836342930793762,1
CELE_ZK686.4,CELE_ZK686.3,1,0.9723089337348938,0.9729870557785034,0.9761345982551575,0.9914239048957825,0.9623276591300964,0.9691359400749207,0.9884570240974426,0.971912682056427,0.973719596862793,0.974834680557251,0.9753242075443268,1
CELE_ZK686.2,CELE_ZC97.1,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_C07H6.8,CELE_C07H6.6,1,0.8452435731887817,0.45285212993621826,0.6467887163162231,0.6339647769927979,0.6325982809066772,0.43066251277923584,0.4071581959724426,0.31465718150138855,0.6506943702697754,0.6824169754981995,0.5697036713361741,1
CELE_T20B12.8,CELE_T20B12.7,1,0.8954437971115112,0.959502637386322,0.9138956665992737,0.8610817193984985,0.9441397786140442,0.9790495038032532,0.9583054780960083,0.8303359150886536,0.9767971634864807,0.940472424030304,0.9259024083614349,1
CELE_B0361.8,CELE_B0361.10,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_B0361.10,CELE_B0361.7,1,0.5458492040634155,0.3721581697463989,0.17398250102996826,0.3215360939502716,0.03211316466331482,0.3647465705871582,0.05154070630669594,0.4742876887321472,0.27995678782463074,0.0020248854998499155,0.2618195772403851,0
CELE_B0361.6,CELE_B0361.5,1,0.9137988686561584,0.7858185172080994,0.6060300469398499,0.753377377986908,0.3740069270133972,0.8110603094100952,0.6531531810760498,0.8647743463516235,0.6276580691337585,0.07601692527532578,0.6465694569051266,1
CELE_R151.9,CELE_F37C12.13,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_K04G7.11,CELE_K04G7.10,1,0.8999624252319336,0.7790699005126953,0.5110175013542175,0.5849435925483704,0.2986031472682953,0.7471368908882141,0.5300601720809937,0.7469204068183899,0.6596436500549316,0.07823231816291809,0.583559000492096,1
CELE_K04G7.10,CELE_K04G7.4,1,0.9082987904548645,0.6533538699150085,0.6856451034545898,0.20195676386356354,0.22676707804203033,0.4562828838825226,0.5301231741905212,0.6318515539169312,0.26132670044898987,0.022219568490982056,0.4577825486660004,0
CELE_ZK418.7,CELE_ZK418.6,1,0.9730318784713745,0.721794843673706,0.9414485692977905,0.33184921741485596,0.5204945802688599,0.8909211158752441,0.8110535144805908,0.8464896082878113,0.794470489025116,0.7943353056907654,0.7625889122486115,1
CELE_ZK418.5,CELE_ZK418.4,1,0.9407138824462891,0.9003409147262573,0.9080193638801575,0.9590739607810974,0.9410138726234436,0.9770470261573792,0.8876482248306274,0.9759259223937988,0.9612749218940735,0.9612274765968323,0.9412285566329956,1
CELE_T26A5.9,CELE_T26A5.8,1,0.980336606502533,0.9715105891227722,0.982057511806488,0.9871518611907959,0.9686473608016968,0.9812323451042175,0.983113169670105,0.9590367078781128,0.9760944843292236,0.9357476830482483,0.9724928319454194,1
CELE_T26A5.8,CELE_T26A5.7,0,0.0006565580260939896,0.005067044403403997,0.011586648412048817,0.00031902591581456363,0.0023445384576916695,0.006787372287362814,0.0031053663697093725,0.0006741989054717124,0.0005830764421261847,0.00015139058814384043,0.003127521980786696,0
CELE_T26A5.7,CELE_T26A5.6,1,0.8971556425094604,0.9549112915992737,0.9051800966262817,0.9336585998535156,0.8906732797622681,0.9609842300415039,0.9396689534187317,0.8594644665718079,0.978732168674469,0.9467099905014038,0.9267138719558716,1
CELE_T26A5.6,CELE_C05D11.12,1,0.5970075130462646,0.6224517822265625,0.6783912777900696,0.05066997930407524,0.5033652782440186,0.6366435885429382,0.6203922629356384,0.21042247116565704,0.29925456643104553,0.24388647079467773,0.44624851904809476,0
CELE_C05D11.10,CELE_C05D11.9,1,0.6527431011199951,0.13685700297355652,0.1801508516073227,0.04131336510181427,0.04817911237478256,0.19171388447284698,0.07939418405294418,0.18241269886493683,0.2417593002319336,0.009067877195775509,0.17635913779959084,0
CELE_C05D11.9,CELE_C05D11.8,1,0.7289319038391113,0.503541886806488,0.32653161883354187,0.29678449034690857,0.18527068197727203,0.5407681465148926,0.25249290466308594,0.6459304690361023,0.3020749092102051,0.04689917340874672,0.38292261846363546,0
CELE_F25B5.6,CELE_F25B5.5,1,0.6745932102203369,0.11871421337127686,0.12129922211170197,0.042795952409505844,0.05297818034887314,0.3186740577220917,0.08100678026676178,0.2877397835254669,0.20698414742946625,0.005509926937520504,0.19102954743430017,0
CELE_F01F1.11,CELE_F01F1.15,1,0.9119412302970886,0.9392474293708801,0.7396180629730225,0.6122373938560486,0.3773203492164612,0.8676960468292236,0.7316818237304688,0.8523231744766235,0.7030720114707947,0.1670481115579605,0.6902185633778573,1
CELE_F01F1.15,CELE_F01F1.10,1,0.9755431413650513,0.9014817476272583,0.9864779114723206,0.9865222573280334,0.8778573870658875,0.9629328846931458,0.9919604659080505,0.9382059574127197,0.9776648879051208,0.9031445980072021,0.950179123878479,1
CELE_F01F1.8,CELE_F01F1.7,1,0.7107533812522888,0.22099186480045319,0.11824557930231094,0.2279236912727356,0.06856109201908112,0.34248945116996765,0.05963899940252304,0.4204884171485901,0.35182276368141174,0.02207387238740921,0.25429891124367715,0
CELE_B0336.10,CELE_B0336.9,1,0.9836782813072205,0.9707081913948059,0.9797729849815369,0.9814095497131348,0.9459729790687561,0.9580596685409546,0.976162314414978,0.962158739566803,0.9650400280952454,0.9722594618797302,0.9695222198963165,1
CELE_B0336.9,CELE_B0336.8,0,0.8609129786491394,0.38690659403800964,0.5492439866065979,0.05923349782824516,0.08437027037143707,0.2850680649280548,0.3118426501750946,0.20006784796714783,0.09151142835617065,0.01909683458507061,0.28482541535049677,0
CELE_B0336.8,CELE_B0336.7,1,0.6741275787353516,0.5885612368583679,0.31162229180336,0.4852629005908966,0.5748006701469421,0.7197496294975281,0.19422300159931183,0.7596027851104736,0.7129344940185547,0.3342565894126892,0.5355141177773476,1
CELE_F54E7.8,CELE_F54E7.9,1,0.9356451630592346,0.8631431460380554,0.938043475151062,0.9321795701980591,0.9296190738677979,0.9060221910476685,0.7412295937538147,0.9384506940841675,0.8782556056976318,0.9449156522750854,0.9007504165172577,1
CELE_Y32H12A.8,CELE_Y32H12A.7,1,0.9019772410392761,0.6058302521705627,0.6868953704833984,0.26892706751823425,0.18431705236434937,0.5328120589256287,0.39599180221557617,0.6521932482719421,0.43485477566719055,0.038130905479192734,0.4701929774135351,0
CELE_Y32H12A.7,CELE_Y32H12A.6,1,0.9941263794898987,0.9942091107368469,0.9937522411346436,0.9953963160514832,0.9893084168434143,0.9953891634941101,0.9965083599090576,0.9918816089630127,0.9839869141578674,0.9923005700111389,0.9926859080791474,1
CELE_ZC395.10,CELE_ZC395.8,1,0.864500105381012,0.5980839729309082,0.6941852569580078,0.8507841229438782,0.41208556294441223,0.7575362324714661,0.6406232714653015,0.5263525247573853,0.7010533213615417,0.1895267367362976,0.6234731107950211,1
CELE_ZC155.7,CELE_ZC155.3,1,0.8820040822029114,0.79139643907547,0.8495752215385437,0.973930299282074,0.6578866839408875,0.8221763372421265,0.790378212928772,0.8327466249465942,0.8203476071357727,0.767917811870575,0.8188359320163727,1
CELE_Y54H5A.3,CELE_Y54H5A.2,1,0.6223527193069458,0.3831099569797516,0.3552813231945038,0.37153682112693787,0.13246044516563416,0.4821808934211731,0.19113503396511078,0.5188977122306824,0.3329327702522278,0.04189395159482956,0.34317816272377966,0
CELE_R144.7,CELE_R144.11,1,0.7230392694473267,0.2146606296300888,0.09597538411617279,0.23663127422332764,0.0774700939655304,0.4102042019367218,0.06156119704246521,0.24558599293231964,0.37875092029571533,0.032443150877952576,0.2476322114467621,0
CELE_R144.11,CELE_R144.12,1,0.4517156183719635,0.15550842881202698,0.21566183865070343,0.08174475282430649,0.046780142933130264,0.26736921072006226,0.10418196022510529,0.2998231053352356,0.2870795726776123,0.004236141219735146,0.19141007717698813,0
CELE_R144.12,CELE_R144.6,1,0.8710170984268188,0.7955166697502136,0.6615610122680664,0.8236238956451416,0.38196149468421936,0.7597911953926086,0.6362822651863098,0.8230412006378174,0.5495042204856873,0.12500756978988647,0.642730662226677,1
CELE_C27F2.9,CELE_C27F2.5,1,0.9449582099914551,0.6567912697792053,0.7817978858947754,0.1691056340932846,0.4265502691268921,0.7696229815483093,0.6012524962425232,0.7111950516700745,0.67110276222229,0.18037813901901245,0.5912754699587822,1
CELE_C27F2.5,CELE_C27F2.4,1,0.9723312258720398,0.8927128314971924,0.9272068738937378,0.9050509929656982,0.7790247797966003,0.954565703868866,0.951690673828125,0.9317713379859924,0.9273936748504639,0.8587120175361633,0.9100460112094879,1
CELE_F26F4.9,CELE_F26F4.12,1,0.5661096572875977,0.5544536113739014,0.6246827840805054,0.37410953640937805,0.5698705315589905,0.6203161478042603,0.5639140009880066,0.5697649717330933,0.32050764560699463,0.733569324016571,0.5497298210859298,1
CELE_F26F4.7,CELE_F26F4.6,1,0.9796086549758911,0.7579194903373718,0.9265202879905701,0.6102485656738281,0.673288881778717,0.9029547572135925,0.8965668082237244,0.8895078301429749,0.862517237663269,0.8893921971321106,0.8388524711132049,1
CELE_F26F4.6,CELE_F26F4.5,1,0.49898290634155273,0.4682391583919525,0.22149570286273956,0.6184086203575134,0.35719916224479675,0.5966312885284424,0.3254973292350769,0.30760514736175537,0.40121346712112427,0.5364132523536682,0.4331686034798622,0
CELE_T04A8.14,CELE_T04A8.15,1,0.9807300567626953,0.9262636303901672,0.9915953278541565,0.9823696613311768,0.9265094995498657,0.9286283850669861,0.9910736083984375,0.9051979184150696,0.8936796188354492,0.938245415687561,0.9464293122291565,1
CELE_T04A8.15,CELE_T04A8.16,0,0.004135629162192345,0.009511073119938374,0.014268454164266586,0.001982353627681732,0.005816627759486437,0.011272288858890533,0.0045391046442091465,0.006375189870595932,0.0016140692168846726,0.00022351994994096458,0.005973831037408672,0
CELE_T04A8.16,CELE_T04A8.10,1,0.822071373462677,0.7569959759712219,0.7585533261299133,0.8081901669502258,0.6651708483695984,0.6334539651870728,0.5641056895256042,0.6045252680778503,0.6940008401870728,0.7440268993377686,0.7051094353199006,1
CELE_F10F2.1,CELE_F35G12.10,1,0.9703221321105957,0.9056409001350403,0.9539616703987122,0.9110289812088013,0.8697885274887085,0.9362577795982361,0.8221298456192017,0.909945547580719,0.9187096357345581,0.9203312397003174,0.911811625957489,1
CELE_F35G12.10,CELE_F35G12.9,1,0.9891897439956665,0.9918565154075623,0.9947696924209595,0.9930135607719421,0.991433322429657,0.9934768080711365,0.980846107006073,0.9862459897994995,0.9804755449295044,0.9877126812934875,0.9889019966125489,1
CELE_H38K22.1,CELE_R10E4.9,1,0.9434145092964172,0.4862554669380188,0.7664816975593567,0.3150399923324585,0.2344999462366104,0.47219395637512207,0.5840992331504822,0.5429365038871765,0.22687891125679016,0.1570836454629898,0.4728883862495422,0
CELE_T08A11.2,CELE_T08A11.1,1,0.9368866086006165,0.8567630052566528,0.9708333015441895,0.9157280325889587,0.7293974161148071,0.8817567229270935,0.9801414608955383,0.848496675491333,0.9248826503753662,0.6910740733146667,0.8735959947109222,1
CELE_T08A11.1,CELE_Y44F5A.1,1,0.8533319234848022,0.847222089767456,0.8047370314598083,0.777609646320343,0.8726922869682312,0.8636904358863831,0.9497158527374268,0.703199028968811,0.8177213072776794,0.8343191742897034,0.8324238777160644,1
CELE_Y44F5A.1,CELE_F43C1.3,1,0.8836047649383545,0.9496008157730103,0.9361088871955872,0.9603891968727112,0.898486852645874,0.8986843228340149,0.9716987013816833,0.9399293065071106,0.8958739042282104,0.9467800259590149,0.9281156778335571,1
CELE_F43C1.3,CELE_F43C1.6,1,0.9564314484596252,0.9692406058311462,0.9777295589447021,0.9893801808357239,0.9443964958190918,0.9637311100959778,0.987754225730896,0.9699854850769043,0.9569610953330994,0.9585085511207581,0.9674118757247925,1
CELE_R74.1,CELE_C16C10.1,1,0.9571952819824219,0.8687308430671692,0.8915014266967773,0.8228904008865356,0.8145711421966553,0.888831615447998,0.8661938905715942,0.8715413212776184,0.9128000140190125,0.8507623076438904,0.8745018243789673,1
CELE_C16C10.1,CELE_C16C10.2,1,0.9869809746742249,0.911986768245697,0.9520803689956665,0.9506203532218933,0.9192782640457153,0.96708744764328,0.6912214159965515,0.9792060852050781,0.9664349555969238,0.7793682813644409,0.9104264914989472,1
CELE_C16C10.5,CELE_C16C10.6,1,0.9733352661132812,0.5655666589736938,0.9081053137779236,0.23968467116355896,0.4065250754356384,0.6992979049682617,0.769534170627594,0.6107380390167236,0.5759023427963257,0.7517105937004089,0.650040003657341,1
CELE_C16C10.6,CELE_C16C10.7,1,0.9039604067802429,0.9580188393592834,0.8633827567100525,0.9602785706520081,0.9448424577713013,0.9610951542854309,0.9703595638275146,0.9672049283981323,0.9287146329879761,0.8836616277694702,0.9341518938541412,1
CELE_C16C10.7,CELE_C16C10.8,1,0.9709793925285339,0.9894036650657654,0.9563486576080322,0.9907594919204712,0.9832584857940674,0.9877939224243164,0.9948295950889587,0.9709561467170715,0.9804879426956177,0.9767900705337524,0.9801607370376587,1
CELE_C14B1.1,CELE_T27D1.1,1,0.8558388948440552,0.8269125819206238,0.5178549885749817,0.49487239122390747,0.28069645166397095,0.7190327048301697,0.5013975501060486,0.8588393926620483,0.5151163935661316,0.06213545799255371,0.5632696807384491,1
CELE_C54C6.2,CELE_C54C6.6,1,0.9145020842552185,0.8042476773262024,0.9294512867927551,0.9578207731246948,0.8319474458694458,0.8364447355270386,0.9032855033874512,0.8980244994163513,0.8171988725662231,0.9245733022689819,0.8817496180534363,1
CELE_M01F1.4,CELE_M01F1.3,1,0.772418737411499,0.666185736656189,0.6963566541671753,0.8156419396400452,0.7990320324897766,0.864120364189148,0.7889819741249084,0.6867811679840088,0.7317165732383728,0.9193178415298462,0.7740553021430969,1
CELE_M01F1.3,CELE_M01F1.2,1,0.9835294485092163,0.9842796921730042,0.9895039200782776,0.9789090156555176,0.9709678292274475,0.9850866794586182,0.9825856685638428,0.9691401720046997,0.9745762348175049,0.9876499772071838,0.9806228637695312,1
CELE_M01F1.2,CELE_M01F1.8,1,0.8609673380851746,0.5803514122962952,0.7334182858467102,0.01605086587369442,0.18673767149448395,0.4458620548248291,0.41460686922073364,0.35996851325035095,0.1353616565465927,0.023774318397045135,0.375709898583591,0
CELE_M01F1.8,CELE_M01F1.9,1,0.5344290733337402,0.22923998534679413,0.14393895864486694,0.16592656075954437,0.02989470586180687,0.2871275246143341,0.0751965194940567,0.34618234634399414,0.28177374601364136,0.0019302635919302702,0.20956396840047092,0
CELE_W04B5.5,CELE_W04B5.4,1,0.9298379421234131,0.766435980796814,0.5197802782058716,0.779997706413269,0.8665555119514465,0.8131570816040039,0.6074515581130981,0.9385324120521545,0.8663899898529053,0.8428665399551392,0.7931005001068115,1
CELE_M01G5.5,CELE_M01G5.3,1,0.5910173654556274,0.6802732348442078,0.5933836698532104,0.5409645438194275,0.6180015206336975,0.8708258271217346,0.786430835723877,0.469434916973114,0.8327512741088867,0.5505152344703674,0.653359842300415,1
CELE_Y82E9BR.9,CELE_Y82E9BR.8,1,0.03732861950993538,0.06501539051532745,0.06921284645795822,0.016525613144040108,0.23186707496643066,0.18428458273410797,0.12209847569465637,0.05095790699124336,0.10090836137533188,0.024790611118078232,0.09029894825071097,0
CELE_Y119D3B.16,CELE_Y119D3B.15,1,0.9891808032989502,0.9893761873245239,0.9850335121154785,0.9855852127075195,0.9699440598487854,0.9871780872344971,0.9830829501152039,0.9766234755516052,0.9818435311317444,0.9936966896057129,0.9841544508934021,1
CELE_Y119D3B.15,CELE_Y119D3B.14,1,0.9627995491027832,0.888509213924408,0.9508968591690063,0.9501790404319763,0.8623083829879761,0.9435256719589233,0.9651685953140259,0.9501721262931824,0.9658282995223999,0.8493313789367676,0.9288719117641449,1
CELE_F23H11.5,CELE_F23H11.9,1,0.8038017749786377,0.3698130249977112,0.1758902221918106,0.05791117250919342,0.11766966432332993,0.5971097946166992,0.1612703800201416,0.5569786429405212,0.4510931372642517,0.017491960898041725,0.33090297747403385,0
CELE_F23H11.9,CELE_F23H11.4,1,0.8412070870399475,0.5109660625457764,0.5332721471786499,0.6515701413154602,0.23393689095973969,0.542316734790802,0.5079894065856934,0.6165339946746826,0.2716737985610962,0.19753697514533997,0.4907003238797188,0
CELE_F23H11.4,CELE_F23H11.3,1,0.936834454536438,0.8106368780136108,0.8843235969543457,0.8447895050048828,0.8076310753822327,0.8927740454673767,0.767305850982666,0.7309702634811401,0.8049734830856323,0.8179962038993835,0.8298235356807708,1
CELE_K02F3.11,CELE_K02F3.10,1,0.5867075324058533,0.48363250494003296,0.5394673943519592,0.1336239129304886,0.357435017824173,0.6221404075622559,0.7399190664291382,0.6752547025680542,0.11485183984041214,0.2974521517753601,0.45504845306277275,0
CELE_W06E11.5,CELE_W06E11.4,1,0.8911267518997192,0.8134634494781494,0.5698069930076599,0.712802529335022,0.22819776833057404,0.6692101955413818,0.4508974552154541,0.8443340063095093,0.5456822514533997,0.05004483833909035,0.5775566238909959,1
CELE_Y53F4B.30,CELE_Y53F4B.29,1,0.5529971718788147,0.36069104075431824,0.7197390794754028,0.07920908182859421,0.17219281196594238,0.30998727679252625,0.39483532309532166,0.17931796610355377,0.10047966241836548,0.008338040672242641,0.28777874549850824,0
CELE_Y54E2A.3,CELE_Y54E2A.2,1,0.3676837980747223,0.1909230649471283,0.1752391904592514,0.2603914737701416,0.07135016471147537,0.1564483791589737,0.04599678888916969,0.22662918269634247,0.2393360137939453,0.00518053350970149,0.17391785900108517,0
CELE_F57C2.1,CELE_F57C2.2,1,0.7653748393058777,0.34996840357780457,0.6584740281105042,0.5782466530799866,0.6160778999328613,0.4039246439933777,0.6571421027183533,0.26982569694519043,0.5799207091331482,0.8915003538131714,0.5770455330610276,1
CELE_F45H10.3,CELE_F45H10.2,1,0.8361783623695374,0.5239319205284119,0.6250659823417664,0.6988258957862854,0.7915487885475159,0.7214124202728271,0.5967268347740173,0.37164682149887085,0.9394683241844177,0.6839057207107544,0.6788711071014404,1
CELE_F45H10.2,CELE_F45H10.1,1,0.9423269629478455,0.8824146389961243,0.8921100497245789,0.8958868980407715,0.7311579585075378,0.8511698842048645,0.8134008049964905,0.9062107801437378,0.7101511359214783,0.8294227123260498,0.8454251825809479,1
CELE_Y48C3A.8,CELE_Y48C3A.7,1,0.6902177929878235,0.5565636157989502,0.5291479825973511,0.172760471701622,0.0730770006775856,0.2893688678741455,0.3218276798725128,0.6882359385490417,0.28593525290489197,0.04688664525747299,0.36540212482213974,0
CELE_Y57A10A.28,CELE_Y57A10A.27,1,0.6127302050590515,0.23402643203735352,0.05962129682302475,0.18372929096221924,0.04139240086078644,0.32845455408096313,0.050102610141038895,0.44788873195648193,0.3052911162376404,0.006643396802246571,0.22698800349608064,0
CELE_Y57A10A.10,CELE_Y57A10A.25,1,0.5347044467926025,0.19178418815135956,0.15319441258907318,0.023102253675460815,0.04246973246335983,0.3561481237411499,0.08577102422714233,0.4372255802154541,0.3231668174266815,0.006300473585724831,0.21538670528680087,0
CELE_Y57A10A.16,CELE_Y57A10A.15,1,0.5402658581733704,0.5249654650688171,0.7207984924316406,0.8767162561416626,0.7199510335922241,0.5901492834091187,0.4200148582458496,0.5234620571136475,0.49079591035842896,0.7446661591529846,0.6151785373687744,1
CELE_Y17G7B.7,CELE_Y17G7B.9,1,0.7189680337905884,0.237810418009758,0.15862557291984558,0.20652151107788086,0.048217084258794785,0.24415214359760284,0.12256748974323273,0.30301526188850403,0.2632060647010803,0.004411401227116585,0.2307494981214404,0
CELE_Y17G7B.20,CELE_Y17G7B.21,1,0.4138690233230591,0.1530950963497162,0.12989762425422668,0.016440510749816895,0.018293648958206177,0.13963200151920319,0.0380871519446373,0.17537884414196014,0.2601385712623596,0.0009652854641899467,0.13457977579673752,0
CELE_W03C9.5,CELE_W03C9.3,1,0.962274968624115,0.8848433494567871,0.8415808081626892,0.9068676233291626,0.6033878922462463,0.929364025592804,0.889462411403656,0.9280409812927246,0.877801775932312,0.3536265790462494,0.8177250415086746,1
CELE_F43G6.9,CELE_F44E5.1,1,0.882606029510498,0.9796975255012512,0.9765902161598206,0.9755898714065552,0.9641973972320557,0.9652602076530457,0.9788669943809509,0.9089027047157288,0.953469455242157,0.9751260280609131,0.9560306429862976,1
CELE_F54D5.9,CELE_F54D5.11,1,0.9434850215911865,0.6625504493713379,0.8258981704711914,0.744257390499115,0.5863064527511597,0.81612628698349,0.47487765550613403,0.8648502230644226,0.8132480978965759,0.6241089701652527,0.7355708718299866,1
CELE_F54D5.11,CELE_F54D5.12,1,0.9176303148269653,0.8869631886482239,0.9105071425437927,0.8249322772026062,0.8592535853385925,0.9210220575332642,0.7803643345832825,0.928221583366394,0.9349941611289978,0.903398871421814,0.8867287516593934,1
CELE_Y62F5A.1,CELE_B0334.8,1,0.9074332118034363,0.9290656447410583,0.8861627578735352,0.9096673130989075,0.9252483248710632,0.9496204853057861,0.9289243817329407,0.8600806593894958,0.9406283497810364,0.8984927535057068,0.9135323882102966,1
CELE_W02B12.10,CELE_W02B12.9,1,0.6401370167732239,0.32586830854415894,0.1521468311548233,0.4950300455093384,0.04228881001472473,0.28794610500335693,0.14508065581321716,0.35266879200935364,0.2538106441497803,0.0019142103847116232,0.2696891419356689,0
CELE_W02B12.9,CELE_W02B12.15,1,0.12084672600030899,0.08828361332416534,0.024241873994469643,0.009356106631457806,0.01769649237394333,0.07627516239881516,0.032801080495119095,0.030058683827519417,0.024339597672224045,0.00031641911482438445,0.04242157558328472,0
CELE_C47G2.4,CELE_C47G2.3,1,0.8977500796318054,0.4457836449146271,0.5665420889854431,0.09746523946523666,0.08453520387411118,0.3145638108253479,0.2967608571052551,0.425828218460083,0.2110176831483841,0.016675123944878578,0.3356921950355172,0
CELE_T06D8.8,CELE_T06D8.7,1,0.40375447273254395,0.24570690095424652,0.242634579539299,0.11056102812290192,0.10474367439746857,0.33396464586257935,0.17130932211875916,0.2109549641609192,0.10540160536766052,0.02852746658027172,0.19575586598366498,0
CELE_T06D8.7,CELE_T06D8.6,1,0.7939149141311646,0.6906986236572266,0.43880873918533325,0.06717654317617416,0.06167175993323326,0.5403872132301331,0.4396776258945465,0.6376474499702454,0.44906944036483765,0.01819920539855957,0.4137251514941454,0
CELE_T06D8.6,CELE_T06D8.5,1,0.8144035339355469,0.6762998700141907,0.35726889967918396,0.24121224880218506,0.15184904634952545,0.5245683789253235,0.3597610294818878,0.7344041466712952,0.3827362358570099,0.034190233796834946,0.4276693623512983,0
CELE_F33A8.5,CELE_F33A8.4,1,0.9279477596282959,0.9565725326538086,0.9745810627937317,0.9486992359161377,0.9255044460296631,0.9647707343101501,0.9188730120658875,0.953651487827301,0.9771528840065002,0.9792740345001221,0.9527027189731598,1
CELE_C14A4.11,CELE_C14A4.10,1,0.9690971970558167,0.969301164150238,0.9468250870704651,0.9790772795677185,0.9499331712722778,0.9743634462356567,0.8496809601783752,0.9463908076286316,0.9627205729484558,0.96624755859375,0.9513637244701385,1
CELE_R166.5,CELE_R166.4,1,0.887374997138977,0.7072988152503967,0.6071673035621643,0.4150651693344116,0.1106593906879425,0.6588093638420105,0.41803425550460815,0.8494759798049927,0.48053064942359924,0.02336365543305874,0.5157779579982161,1
CELE_R166.4,CELE_R166.3,1,0.5330944657325745,0.375646710395813,0.23562245070934296,0.1406327188014984,0.05439051240682602,0.3091595470905304,0.1647389680147171,0.34660249948501587,0.14779767394065857,0.002411721972748637,0.23100972685497254,0
CELE_R166.3,CELE_R166.2,1,0.6721335649490356,0.6025201678276062,0.34583908319473267,0.5840310454368591,0.3018263578414917,0.6831309199333191,0.4092370271682739,0.700015127658844,0.5556064248085022,0.15673436224460602,0.501107408106327,1
CELE_C07E3.1,CELE_C07E3.2,1,0.2014027088880539,0.2388799637556076,0.36134231090545654,0.11991196125745773,0.22231203317642212,0.24554592370986938,0.19843222200870514,0.23634116351604462,0.13394421339035034,0.05664599686861038,0.20147584974765778,0
CELE_T01E8.5,CELE_T01E8.6,1,0.657940149307251,0.28592759370803833,0.13770738244056702,0.12153109163045883,0.08869761228561401,0.28550466895103455,0.09262067079544067,0.3793896734714508,0.3397540748119354,0.015513104386627674,0.24045860217884182,0
CELE_T01E8.6,CELE_T01E8.4,1,0.17043298482894897,0.21564659476280212,0.395542174577713,0.1364874243736267,0.11578340083360672,0.18114326894283295,0.1902790516614914,0.12380226701498032,0.03723146393895149,0.007482120767235756,0.15738307517021893,0
CELE_F52H3.1,CELE_F52H3.2,1,0.9872260689735413,0.9860078692436218,0.9753234386444092,0.9773005247116089,0.9589102268218994,0.9787606000900269,0.9954625368118286,0.9653642773628235,0.981865644454956,0.9897277355194092,0.9795948922634125,1
CELE_C08H9.7,CELE_C08H9.11,1,0.9536471366882324,0.9657307267189026,0.9894147515296936,0.9806423783302307,0.9582322239875793,0.9682381749153137,0.9902317523956299,0.9764419198036194,0.96962970495224,0.9752350449562073,0.9727443814277649,1
