name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU32480,BSU32470,1,0.9792668223381042,0.9480063915252686,0.9382358193397522,0.9444131851196289,0.9002962708473206,0.9557341933250427,0.9702379107475281,0.9355164170265198,0.9577416181564331,0.8745452761650085,0.9403993904590606,1
BSU32260,BSU32250,1,0.9863181114196777,0.9534587860107422,0.9828903675079346,0.9611338376998901,0.9321743249893188,0.9779873490333557,0.9769275188446045,0.9638426899909973,0.9743077158927917,0.9633334875106812,0.9672374188899994,1
BSU32250,BSU32240,1,0.9899014830589294,0.9816381931304932,0.9819290041923523,0.9763349890708923,0.9550344944000244,0.9824289083480835,0.9826589822769165,0.9730929732322693,0.9787523150444031,0.9791437387466431,0.9780915081501007,1
BSU32010,BSU32000,0,0.5729275345802307,0.7874597311019897,0.9057434797286987,0.6980152726173401,0.6971102356910706,0.5832155346870422,0.8072746992111206,0.7060371041297913,0.47914400696754456,0.6360259056091309,0.687295350432396,1
BSU32000,BSU31990,1,0.9433216452598572,0.9650099873542786,0.9660279154777527,0.9790252447128296,0.9324090480804443,0.9643296003341675,0.9844894409179688,0.9282275438308716,0.973263144493103,0.9485328197479248,0.9584636390209198,1
BSU31990,BSU31980,1,0.9839208722114563,0.9894111752510071,0.9859887361526489,0.989757239818573,0.9803401231765747,0.9814662933349609,0.993765652179718,0.9768708348274231,0.981508195400238,0.9845430850982666,0.9847572207450866,1
BSU31980,BSU31970,1,0.9817554354667664,0.9725441336631775,0.9901256561279297,0.9868155717849731,0.967047929763794,0.9752227067947388,0.991640567779541,0.9745880365371704,0.9706821441650391,0.9729136228561401,0.978333580493927,1
BSU31970,BSU31960,1,0.9801784157752991,0.9662948250770569,0.9825281500816345,0.9877868294715881,0.9558561444282532,0.9491780996322632,0.9887100458145142,0.97053062915802,0.9698231816291809,0.9686101675033569,0.9719496488571167,1
BSU31350,BSU31340,1,0.8468212485313416,0.9129242300987244,0.934009850025177,0.9212862253189087,0.876806378364563,0.8574424386024475,0.9422392845153809,0.719641387462616,0.8257221579551697,0.7670239210128784,0.8603917121887207,1
BSU31340,BSU31330,1,0.8490451574325562,0.8810808062553406,0.9640257954597473,0.908314049243927,0.8312233090400696,0.9450830221176147,0.8583133816719055,0.7684935927391052,0.9339525103569031,0.9473875761032104,0.888691920042038,1
BSU30800,BSU30790,1,0.8940079212188721,0.8710119128227234,0.9761692881584167,0.9712867140769958,0.8966807126998901,0.9016259908676147,0.9312332272529602,0.8031131029129028,0.7457761764526367,0.9507624506950378,0.894166749715805,1
BSU30770,BSU30760,1,0.9728480577468872,0.984636127948761,0.9856482148170471,0.9867494106292725,0.9532632231712341,0.9802043437957764,0.995987057685852,0.932625412940979,0.979540228843689,0.9746184945106506,0.9746120572090149,1
BSU30760,BSU30750,1,0.9384180307388306,0.7646923661231995,0.9232373833656311,0.8771098256111145,0.8794538378715515,0.9370909929275513,0.979668915271759,0.8454579710960388,0.9388818144798279,0.9186812043190002,0.9002692341804505,1
BSU30750,BSU30740,1,0.9897941946983337,0.9874268770217896,0.9853392243385315,0.9869020581245422,0.9775890111923218,0.9865628480911255,0.989713728427887,0.9807851314544678,0.9860047101974487,0.9847970008850098,0.9854914784431458,1
BSU30540,BSU30530,1,0.7391357421875,0.5774254202842712,0.9268060922622681,0.6900571584701538,0.7462273240089417,0.7376227974891663,0.8360068798065186,0.6228758692741394,0.5347652435302734,0.8531851172447205,0.7264107644557953,1
BSU30240,BSU30230,1,0.9665364027023315,0.9738836288452148,0.9567299485206604,0.8679388761520386,0.8890345096588135,0.9391027092933655,0.8844137787818909,0.9251843690872192,0.971106767654419,0.8999481201171875,0.9273879110813141,1
BSU30230,BSU30220,1,0.9862807393074036,0.9575415849685669,0.982792854309082,0.9770728945732117,0.937602698802948,0.9764935970306396,0.9591615796089172,0.9842162132263184,0.9696608781814575,0.9765298962593079,0.9707352936267852,1
BSU30220,BSU30210,1,0.987189531326294,0.9823226928710938,0.9778174757957458,0.9743738174438477,0.9550677537918091,0.9825760722160339,0.9721319079399109,0.9572795629501343,0.9830350875854492,0.9771072268486023,0.9748901128768921,1
BSU30210,BSU30200,1,0.975678026676178,0.9789373874664307,0.9760302305221558,0.9824709296226501,0.9729801416397095,0.9599909782409668,0.9614542126655579,0.9690857529640198,0.9708552956581116,0.9736745357513428,0.9721157491207123,1
BSU30200,BSU30190,1,0.739808201789856,0.8886566758155823,0.9205632209777832,0.7209758758544922,0.8925354480743408,0.8425936698913574,0.8865461349487305,0.8616307377815247,0.8499437570571899,0.7626477479934692,0.8365901470184326,1
BSU30190,BSU30180,1,0.6156797409057617,0.6920955777168274,0.8027139902114868,0.3253646790981293,0.6684445738792419,0.7284923791885376,0.7743752598762512,0.4948749244213104,0.5605913996696472,0.7182181477546692,0.6380850672721863,1
BSU29780,BSU29770,1,0.8989701271057129,0.9286414384841919,0.972928524017334,0.9728643298149109,0.9089188575744629,0.9617709517478943,0.9584755301475525,0.8975405097007751,0.9254176616668701,0.9576504826545715,0.9383178412914276,1
BSU29770,BSU29760,1,0.9415625929832458,0.9674959778785706,0.977247416973114,0.9824916124343872,0.9545689821243286,0.9811442494392395,0.9669984579086304,0.9522246718406677,0.9673116207122803,0.9578728675842285,0.9648918449878693,1
BSU29190,BSU29180,1,0.9741708040237427,0.9740027189254761,0.9836896657943726,0.9774108529090881,0.9401109218597412,0.9718356728553772,0.9867638349533081,0.9670103192329407,0.9782268404960632,0.957987368106842,0.9711208999156952,1
BSU29110,BSU29100,1,0.9821307063102722,0.9775061011314392,0.9824284315109253,0.9808980822563171,0.9559955596923828,0.9818419814109802,0.977215588092804,0.9757381677627563,0.9821115136146545,0.9771151542663574,0.977298128604889,1
BSU28990,BSU28980,1,0.9709851741790771,0.9563871026039124,0.9629510641098022,0.9432224631309509,0.9384079575538635,0.9609254598617554,0.9815464615821838,0.9200572967529297,0.9463743567466736,0.9607275128364563,0.9541584849357605,1
BSU28980,BSU28970,1,0.9464247822761536,0.9793944954872131,0.9627978205680847,0.9547501802444458,0.9579536318778992,0.9792054891586304,0.9936491250991821,0.926769495010376,0.9740670919418335,0.972291886806488,0.9647303998470307,1
BSU28970,BSU28960,1,0.9524943232536316,0.948607325553894,0.9667372703552246,0.9827771782875061,0.9231619834899902,0.9538245797157288,0.9649981260299683,0.9245923161506653,0.9419969320297241,0.9371841549873352,0.9496374189853668,1
BSU28800,BSU28790,1,0.9859699010848999,0.9716672897338867,0.9563905000686646,0.981852650642395,0.9662693738937378,0.9697510600090027,0.9842696189880371,0.968615710735321,0.9789420366287231,0.9846506118774414,0.9748378753662109,1
BSU28790,BSU28780,1,0.9670336246490479,0.9470210075378418,0.9814603328704834,0.9630512595176697,0.9535201787948608,0.9654302000999451,0.9589254260063171,0.9466995596885681,0.9620335102081299,0.9079599380493164,0.955313503742218,1
BSU28780,BSU28770,1,0.9893997311592102,0.9904173612594604,0.9812341928482056,0.9846673607826233,0.9699426889419556,0.9851070046424866,0.9795716404914856,0.9765141010284424,0.9810388684272766,0.9767085313796997,0.9814601480960846,1
BSU28770,BSU28760,1,0.9869520664215088,0.9901818633079529,0.9841342568397522,0.9781275987625122,0.9740833640098572,0.9730345010757446,0.9847183227539062,0.9765923023223877,0.9827450513839722,0.98775315284729,0.9818322479724884,1
BSU28760,BSU28750,1,0.9447717666625977,0.8226292133331299,0.9292325973510742,0.955099880695343,0.8771682977676392,0.9324179887771606,0.9564065933227539,0.8837486505508423,0.8541840314865112,0.9041296243667603,0.9059788644313812,1
BSU28750,BSU28740,1,0.9279220700263977,0.9353493452072144,0.9205847382545471,0.9530254602432251,0.9015873670578003,0.9425493478775024,0.9601168632507324,0.9059960246086121,0.9389431476593018,0.8773177862167358,0.9263392150402069,1
BSU28740,BSU28730,1,0.9882200956344604,0.9907472133636475,0.9818961024284363,0.9795871376991272,0.9732630252838135,0.9849260449409485,0.9907271265983582,0.972928524017334,0.9826777577400208,0.9830573797225952,0.9828030407428742,1
BSU28730,BSU28720,1,0.9668107032775879,0.9489949941635132,0.9433704614639282,0.9609323740005493,0.9283825159072876,0.9529989361763,0.9717680811882019,0.9582903981208801,0.9525701403617859,0.9491368532180786,0.9533255457878113,1
BSU28450,BSU28440,1,0.8624476194381714,0.9232560992240906,0.9476615786552429,0.9040221571922302,0.8848516941070557,0.9180880784988403,0.9444606304168701,0.8980836868286133,0.9436935186386108,0.893119215965271,0.9119684278964997,1
BSU28440,BSU28430,1,0.9835872054100037,0.9840284585952759,0.9846970438957214,0.9862961173057556,0.9496341943740845,0.9803295135498047,0.9891281723976135,0.9692179560661316,0.9848477840423584,0.9874814748764038,0.9799247920513153,1
BSU28170,BSU28160,1,0.9876828193664551,0.9826683402061462,0.9767773747444153,0.9849587082862854,0.952339768409729,0.9790538549423218,0.9943117499351501,0.9604856371879578,0.9779282212257385,0.9824686050415039,0.9778675079345703,1
BSU28160,BSU28150,1,0.9199151992797852,0.9495765566825867,0.9622641205787659,0.9429998993873596,0.8855002522468567,0.9193363785743713,0.9586427211761475,0.9168205857276917,0.9341428279876709,0.9506564140319824,0.9339854955673218,1
BSU28150,BSU28140,1,0.9878466725349426,0.9837765693664551,0.9801632165908813,0.9651382565498352,0.9522221684455872,0.9803060293197632,0.9858753085136414,0.9795398712158203,0.9760617613792419,0.9852322936058044,0.9776162147521973,1
BSU28140,BSU28130,1,0.9878081679344177,0.9818174242973328,0.979939341545105,0.9782914519309998,0.9650431275367737,0.9859631061553955,0.9859683513641357,0.9747245907783508,0.9865667223930359,0.9811146855354309,0.9807236969470978,1
BSU28130,BSU28120,1,0.9644913077354431,0.975972056388855,0.9722490310668945,0.9826212525367737,0.9476404786109924,0.9539315104484558,0.9851502180099487,0.954944908618927,0.953790545463562,0.9702368378639221,0.9661028146743774,1
BSU28030,BSU28020,1,0.9863826632499695,0.9821270704269409,0.9863428473472595,0.9845166802406311,0.9479833841323853,0.9795055389404297,0.9950920343399048,0.9684779047966003,0.984594464302063,0.9872447848320007,0.9802267372608184,1
BSU28020,BSU28010,1,0.9893180727958679,0.9891456365585327,0.9780767560005188,0.9774523377418518,0.9797999858856201,0.9864141941070557,0.9885193705558777,0.972852349281311,0.9858428239822388,0.9855794906616211,0.9833001017570495,1
BSU28010,BSU28000,1,0.841644823551178,0.9379218816757202,0.9287021160125732,0.8894270062446594,0.8922821283340454,0.9133284687995911,0.8798282742500305,0.9382361173629761,0.9413846135139465,0.9104498624801636,0.9073205292224884,1
BSU28000,BSU27990,1,0.9886426329612732,0.9818376898765564,0.9927874803543091,0.9904239773750305,0.9697307348251343,0.986058235168457,0.9963915944099426,0.9754678606987,0.9873932003974915,0.988895058631897,0.9857628464698791,1
BSU27990,BSU27980,0,0.6697279214859009,0.4139622449874878,0.7419081330299377,0.14340510964393616,0.44331836700439453,0.5968607068061829,0.5496970415115356,0.3108029365539551,0.24960702657699585,0.5453842878341675,0.4664673775434494,0
BSU27980,BSU27970,1,0.9867540597915649,0.9812725782394409,0.9859694242477417,0.9640222787857056,0.9489301443099976,0.9856439828872681,0.9815500378608704,0.9641761779785156,0.9830099940299988,0.9829728603363037,0.9764301538467407,1
BSU27930,BSU27920,1,0.9456766843795776,0.9480898380279541,0.9875601530075073,0.959190845489502,0.9200341701507568,0.8240786194801331,0.9184319376945496,0.9613208174705505,0.6863641142845154,0.9850597977638245,0.913580697774887,1
BSU27070,BSU27060,1,0.986229419708252,0.9423930644989014,0.9531173706054688,0.9561367034912109,0.9153998494148254,0.962498128414154,0.9615022540092468,0.9658023118972778,0.9730778932571411,0.9487360119819641,0.9564893007278442,1
BSU27060,BSU27050,1,0.9696944355964661,0.8845344185829163,0.9105795621871948,0.9436401128768921,0.89208984375,0.909002959728241,0.9198949933052063,0.922879159450531,0.9201588034629822,0.9393360018730164,0.9211810290813446,1
BSU27050,BSU27040,1,0.9777318239212036,0.937175452709198,0.9334843754768372,0.9549175500869751,0.9300417304039001,0.9618121385574341,0.9567379355430603,0.9571026563644409,0.907839298248291,0.9292912483215332,0.9446134209632874,1
BSU26720,BSU26710,1,0.9515696167945862,0.9686723947525024,0.9654921293258667,0.9795982837677002,0.9364296197891235,0.9555838108062744,0.9857358932495117,0.960452675819397,0.9694574475288391,0.9393704533576965,0.9612362325191498,1
BSU26710,BSU26700,1,0.9873327016830444,0.9705580472946167,0.9757299423217773,0.967968761920929,0.9422775506973267,0.9789799451828003,0.9833415746688843,0.9782601594924927,0.9783384203910828,0.9761275053024292,0.9738914608955384,1
BSU26700,BSU26690,1,0.9134109616279602,0.8394621014595032,0.7922618389129639,0.9363133311271667,0.8464285731315613,0.8357847332954407,0.8616107106208801,0.8563673496246338,0.8406904339790344,0.9346536993980408,0.8656983733177185,1
BSU26690,BSU26680,1,0.9652763605117798,0.9676440954208374,0.9138103127479553,0.9217667579650879,0.8099259734153748,0.9394365549087524,0.8900583982467651,0.8423686623573303,0.8641332983970642,0.8795453310012817,0.8993965744972229,1
BSU25810,BSU25800,1,0.71112459897995,0.7969012260437012,0.931256115436554,0.8594694137573242,0.7220203876495361,0.8825773000717163,0.6175755262374878,0.8068538904190063,0.8573333621025085,0.716015100479126,0.7901126921176911,1
BSU25800,BSU25790,1,0.8456796407699585,0.9198037385940552,0.940758466720581,0.9372369050979614,0.841769278049469,0.9324776530265808,0.9046100378036499,0.9082789421081543,0.9327929615974426,0.9308452606201172,0.909425288438797,1
BSU25790,BSU25780,1,0.9886176586151123,0.9862814545631409,0.9827120304107666,0.992205798625946,0.9623773097991943,0.98064786195755,0.9937881827354431,0.980613648891449,0.9734614491462708,0.9937570095062256,0.9834462404251099,1
BSU25510,BSU25500,1,0.9730000495910645,0.9690388441085815,0.9821171164512634,0.9852800965309143,0.9615415334701538,0.9543755650520325,0.9906654953956604,0.9359485507011414,0.946147084236145,0.9866488575935364,0.9684763193130493,1
BSU25500,BSU25490,0,0.7111278772354126,0.7957180142402649,0.856471598148346,0.6166651248931885,0.8117271661758423,0.7978442907333374,0.7188230156898499,0.7378560900688171,0.7739466428756714,0.7051700949668884,0.7525349915027618,1
BSU25490,BSU25480,1,0.8688070178031921,0.9523990750312805,0.9281756281852722,0.9851596355438232,0.8931281566619873,0.8971349596977234,0.9315894246101379,0.8930023312568665,0.8731220960617065,0.9425961375236511,0.9165114462375641,1
BSU25480,BSU25470,1,0.959051251411438,0.9732523560523987,0.9539567828178406,0.9811339378356934,0.9558566808700562,0.9637361764907837,0.9544100165367126,0.9171140193939209,0.9658903479576111,0.9360312223434448,0.95604327917099,1
BSU25470,BSU25460,1,0.5020195245742798,0.4481109082698822,0.5823041200637817,0.23728643357753754,0.4032728970050812,0.4096623957157135,0.3320680856704712,0.2844442129135132,0.20135746896266937,0.5758839249610901,0.397640997171402,0
BSU25460,BSU25450,1,0.9878186583518982,0.9880235195159912,0.9909624457359314,0.9849986433982849,0.9673959016799927,0.9745558500289917,0.9913011789321899,0.9800082445144653,0.9854390025138855,0.9808009266853333,0.9831304371356964,1
BSU25450,BSU25440,1,0.9833332300186157,0.9866449236869812,0.9871904253959656,0.9887522459030151,0.9608523845672607,0.9648114442825317,0.9958357214927673,0.9836956262588501,0.9699875116348267,0.9802059531211853,0.9801309466361999,1
BSU25440,BSU25430,1,0.9838768839836121,0.9775505065917969,0.9686776995658875,0.9558241963386536,0.9398449063301086,0.9747769236564636,0.9903408288955688,0.9639215469360352,0.9817582964897156,0.9610809087753296,0.9697652697563172,1
BSU25230,BSU25210,1,0.9794352650642395,0.9508563876152039,0.9856563210487366,0.9804160594940186,0.925340473651886,0.960975170135498,0.9933097958564758,0.9583012461662292,0.949506938457489,0.9821016788482666,0.9665899336338043,1
BSU25210,BSU25200,1,0.9394999146461487,0.86282879114151,0.9371810555458069,0.9310735464096069,0.8785691261291504,0.9337483048439026,0.8970698118209839,0.8656924366950989,0.9261048436164856,0.8765341639518738,0.9048301994800567,1
BSU24990,BSU24980,1,0.7455175518989563,0.8270019888877869,0.942123532295227,0.43056005239486694,0.8500292301177979,0.8713216781616211,0.9422683119773865,0.6428487300872803,0.7972090840339661,0.7708444595336914,0.781972461938858,1
BSU24980,BSU24970,1,0.9882005453109741,0.9892004728317261,0.9801345467567444,0.9770349264144897,0.9700786471366882,0.9862250685691833,0.9872574806213379,0.968948483467102,0.9852271676063538,0.9802625179290771,0.9812569856643677,1
BSU24970,BSU24960,1,0.9623661041259766,0.961195170879364,0.9740046262741089,0.9606409072875977,0.8937215209007263,0.9325215816497803,0.969302237033844,0.8998182415962219,0.9324683547019958,0.9554847478866577,0.9441523492336273,1
BSU24960,BSU24950,1,0.9510359764099121,0.9554657340049744,0.9438185691833496,0.9556127786636353,0.8659945130348206,0.9241859316825867,0.898740291595459,0.9029101729393005,0.9107190370559692,0.929867684841156,0.9238350689411163,1
BSU24730,BSU24720,1,0.9376421570777893,0.9344072341918945,0.9616489410400391,0.9775588512420654,0.9187145829200745,0.9254804849624634,0.9704679846763611,0.9015561938285828,0.9353924989700317,0.9406114220619202,0.9403480350971222,1
BSU24720,BSU24710,1,0.9705991148948669,0.9288675785064697,0.9522088766098022,0.9624034762382507,0.8780348896980286,0.9509864449501038,0.9447093605995178,0.9062101244926453,0.8807639479637146,0.940013587474823,0.9314797401428223,1
BSU24710,BSU24700,1,0.9857007265090942,0.9852701425552368,0.97935950756073,0.977599024772644,0.9648511409759521,0.9853958487510681,0.9755306839942932,0.9664666056632996,0.984981119632721,0.9698854088783264,0.9775040209293365,1
BSU24700,BSU24690,1,0.9866234064102173,0.9894857406616211,0.9600163698196411,0.9482975602149963,0.9750353693962097,0.9789939522743225,0.968311607837677,0.9568905830383301,0.9855448007583618,0.9713797569274902,0.9720579147338867,1
BSU24690,BSU24680,1,0.7592113614082336,0.8208972811698914,0.9070612192153931,0.9246470332145691,0.7581003904342651,0.8862478137016296,0.8222175240516663,0.8199693560600281,0.8782599568367004,0.7922353744506836,0.836884731054306,1
BSU24680,BSU24670,1,0.9877934455871582,0.9795934557914734,0.979304850101471,0.9783415794372559,0.9507377743721008,0.9882439970970154,0.9752301573753357,0.9772524237632751,0.9820157289505005,0.9798171520233154,0.9778330564498902,1
BSU24640,BSU24630,1,0.97972571849823,0.9497032761573792,0.9625242948532104,0.9147659540176392,0.9212120175361633,0.9600201845169067,0.9522237181663513,0.9487283229827881,0.9663419723510742,0.922936737537384,0.9478182196617126,1
BSU24630,BSU24620,1,0.7741416096687317,0.7999516129493713,0.8984426259994507,0.883194625377655,0.836674690246582,0.7758890986442566,0.5524920225143433,0.7775666117668152,0.6385181546211243,0.8777008652687073,0.7814571917057037,1
BSU24350,BSU24340,1,0.9754692316055298,0.9731162786483765,0.9845970869064331,0.9841051697731018,0.9567400813102722,0.9489432573318481,0.9858205318450928,0.9760188460350037,0.9658434987068176,0.977142870426178,0.9727796852588654,1
BSU24320,BSU24310,1,0.9877670407295227,0.9868037104606628,0.9481491446495056,0.9774554967880249,0.9767611622810364,0.9865571856498718,0.9928593039512634,0.9768203496932983,0.9885660409927368,0.9938239455223083,0.9815563380718231,1
BSU24090,BSU24080,1,0.9811593294143677,0.9774386286735535,0.9790199995040894,0.9845752120018005,0.9524028897285461,0.963196337223053,0.9831970930099487,0.9701071381568909,0.9722298979759216,0.9804531931877136,0.9743779718875885,1
BSU24080,BSU24070,1,0.9886440634727478,0.9844952821731567,0.9808889627456665,0.9810422658920288,0.9588997960090637,0.9737159013748169,0.9962425231933594,0.9726037383079529,0.9740475416183472,0.9885796904563904,0.979915976524353,1
BSU24070,BSU24060,1,0.9854300618171692,0.9833202362060547,0.9928196668624878,0.9909144639968872,0.9537550806999207,0.9661193490028381,0.9970320463180542,0.9846658706665039,0.97812420129776,0.9785231351852417,0.9810704112052917,1
BSU24060,BSU24050,1,0.98384028673172,0.983681321144104,0.9865716695785522,0.986970067024231,0.9639071822166443,0.967280924320221,0.9976462721824646,0.9836241602897644,0.9715778827667236,0.9825776815414429,0.9807677447795868,1
BSU24050,BSU24040,1,0.9880515336990356,0.9609779119491577,0.9897760152816772,0.9848805069923401,0.9568672180175781,0.9716134071350098,0.9921168684959412,0.9722627997398376,0.9784826040267944,0.9544181227684021,0.9749446988105774,1
BSU24040,BSU24030,1,0.9844119548797607,0.9858666062355042,0.9822736382484436,0.9902821779251099,0.9692444205284119,0.9757190942764282,0.9941650032997131,0.9636461734771729,0.9830175042152405,0.9472053050994873,0.9775831878185273,1
BSU23580,BSU23570,1,0.9764006733894348,0.9747697710990906,0.9680630564689636,0.9756343364715576,0.9524989724159241,0.9701399803161621,0.9671461582183838,0.9767837524414062,0.9762856364250183,0.9616181254386902,0.9699340462684631,1
BSU23500,BSU23490,1,0.9879489541053772,0.990627110004425,0.98127281665802,0.9804114699363708,0.9637032747268677,0.9744123816490173,0.9907222986221313,0.9711131453514099,0.9833939671516418,0.9706723093986511,0.9794277727603913,1
BSU23470,BSU23460,1,0.9850244522094727,0.9648612141609192,0.9473178386688232,0.966568112373352,0.9342900514602661,0.9838550686836243,0.9024699926376343,0.9653384685516357,0.9812781810760498,0.9555167555809021,0.958652013540268,1
BSU23460,BSU23450,1,0.9867942929267883,0.990139365196228,0.9861756563186646,0.9827170968055725,0.9789756536483765,0.9791651964187622,0.9941324591636658,0.9859626293182373,0.9807755351066589,0.9824853539466858,0.984732323884964,1
BSU23280,BSU23270,1,0.990688145160675,0.9911296367645264,0.9933527708053589,0.9940100312232971,0.9760097861289978,0.9825490117073059,0.9980902671813965,0.9828590750694275,0.98228520154953,0.9885437488555908,0.9879517674446106,1
BSU23270,BSU23260,1,0.958776593208313,0.951596736907959,0.9672608971595764,0.9331538677215576,0.901924192905426,0.9108239412307739,0.984381914138794,0.8085456490516663,0.9507238268852234,0.8858073949813843,0.9252995014190674,1
BSU23260,BSU23250,1,0.9824840426445007,0.9827832579612732,0.9873684644699097,0.989681601524353,0.9595129489898682,0.9792203307151794,0.9946919083595276,0.9784701466560364,0.9752539992332458,0.9752593636512756,0.9804726064205169,1
BSU23250,BSU23240,1,0.9220389127731323,0.8788159489631653,0.8819399476051331,0.9763437509536743,0.8823524117469788,0.9413436651229858,0.9294113516807556,0.882796049118042,0.9018036723136902,0.974087655544281,0.9170933365821838,1
BSU23190,BSU23180,1,0.9869164228439331,0.9709292650222778,0.9592283368110657,0.9626089930534363,0.9436954259872437,0.9845303893089294,0.9792839288711548,0.9627623558044434,0.980966329574585,0.9755431413650513,0.9706464588642121,1
BSU23180,BSU23170,1,0.8231803774833679,0.7171465754508972,0.7332899570465088,0.8932802677154541,0.8128846883773804,0.8656742572784424,0.6604480743408203,0.5012656450271606,0.9372573494911194,0.6873798370361328,0.7631807029247284,1
BSU23170,BSU23160,0,0.7086475491523743,0.5398027300834656,0.5862031579017639,0.4459071755409241,0.6221005916595459,0.7075212001800537,0.6234031319618225,0.6356176137924194,0.5295787453651428,0.6745918989181519,0.6073373794555664,1
BSU23160,BSU23150,1,0.7256225347518921,0.8783480525016785,0.9124982357025146,0.9173425436019897,0.8143007755279541,0.8794981241226196,0.884127140045166,0.8692545294761658,0.9137624502182007,0.8968692421913147,0.8691623628139495,1
BSU23150,BSU23140,1,0.9853450059890747,0.9759224653244019,0.9661610722541809,0.9728044867515564,0.9449396133422852,0.9781140685081482,0.9644290208816528,0.9773816466331482,0.9868304133415222,0.978701651096344,0.9730629444122314,1
BSU23140,BSU23130,1,0.9823404550552368,0.9822418689727783,0.976639986038208,0.9861159324645996,0.9789789319038391,0.9766935110092163,0.993708074092865,0.9631878137588501,0.9798190593719482,0.9778194427490234,0.9797545075416565,1
BSU23130,BSU23120,1,0.9057608842849731,0.9367201328277588,0.827846109867096,0.9553666710853577,0.9386630654335022,0.9359191060066223,0.9148439168930054,0.7860473394393921,0.8835973739624023,0.8349619507789612,0.8919726550579071,1
BSU23120,BSU23110,1,0.9877424240112305,0.984682023525238,0.9879338145256042,0.9838194847106934,0.9671677947044373,0.9778043031692505,0.9870265126228333,0.9832775592803955,0.9867466688156128,0.9797157645225525,0.9825916349887848,1
BSU22930,BSU22920,1,0.9549229145050049,0.9621537923812866,0.9779478311538696,0.9774115681648254,0.8972086906433105,0.9370560646057129,0.8937073349952698,0.9402321577072144,0.8942813277244568,0.955841064453125,0.9390762746334076,1
BSU22790,BSU22780,0,0.38141775131225586,0.2583984434604645,0.4158265292644501,0.06178492307662964,0.20645901560783386,0.4405258297920227,0.32483649253845215,0.15422722697257996,0.05591380596160889,0.20045241713523865,0.24998424351215362,0
BSU22780,BSU22770,1,0.9716024398803711,0.9907646775245667,0.9628559947013855,0.958953857421875,0.9654770493507385,0.9871659874916077,0.9927412867546082,0.923893928527832,0.9815654754638672,0.9754155278205872,0.9710436224937439,1
BSU22770,BSU22760,0,0.45005691051483154,0.6519219279289246,0.5732088685035706,0.48747482895851135,0.5714949369430542,0.6820483803749084,0.7484974265098572,0.49615418910980225,0.6148536801338196,0.6682560443878174,0.5943967193365097,1
BSU22760,BSU22750,1,0.9934253692626953,0.9874798655509949,0.9915971755981445,0.9868500232696533,0.9806514978408813,0.991774320602417,0.9907252788543701,0.9853777885437012,0.9888884425163269,0.9945051670074463,0.9891274929046631,1
BSU22750,BSU22740,1,0.9768589735031128,0.9860994815826416,0.9741041660308838,0.9542728662490845,0.9640021324157715,0.9787407517433167,0.9820266366004944,0.9696341753005981,0.9741833806037903,0.9879838228225708,0.9747906386852264,1
BSU22680,BSU22670,1,0.9870185256004333,0.9662929773330688,0.9811338186264038,0.9634525179862976,0.9491052627563477,0.98369961977005,0.9733396768569946,0.9573115110397339,0.9795261025428772,0.9671269059181213,0.9708006918430329,1
BSU22670,BSU22650,1,0.15531790256500244,0.12301641702651978,0.30786368250846863,0.4938989281654358,0.1961074322462082,0.258313924074173,0.12905253469944,0.1565195918083191,0.13372154533863068,0.27487704157829285,0.22286890000104903,0
BSU22650,BSU22640,1,0.9806808829307556,0.9790770411491394,0.9812936186790466,0.9741631150245667,0.9631662368774414,0.9785142540931702,0.9861021041870117,0.9746381640434265,0.980319082736969,0.9819439649581909,0.9779898464679718,1
BSU22640,BSU22630,1,0.9730494618415833,0.9868740439414978,0.986939013004303,0.944313108921051,0.9648215770721436,0.9762734174728394,0.9674978256225586,0.9738340377807617,0.9700849056243896,0.9849900603294373,0.9728677451610566,1
BSU22560,BSU22550,1,0.9912053942680359,0.9907121658325195,0.9852226972579956,0.9918652772903442,0.9699739813804626,0.9834969639778137,0.9980702996253967,0.9838573932647705,0.9861363172531128,0.9898446798324585,0.987038516998291,1
BSU22550,BSU22540,1,0.9844865202903748,0.9931124448776245,0.9958857893943787,0.993026852607727,0.9799789190292358,0.9824731945991516,0.9967730641365051,0.9906157851219177,0.9757353663444519,0.9792672395706177,0.9871355175971985,1
BSU22120,BSU22110,1,0.9749881029129028,0.9832184910774231,0.9755554795265198,0.9773239493370056,0.9601649045944214,0.9709554314613342,0.989686906337738,0.9627454876899719,0.9746018648147583,0.978459894657135,0.974770051240921,1
BSU22110,BSU22100,1,0.9862245917320251,0.9786691665649414,0.9806585311889648,0.9854511022567749,0.9654772877693176,0.9786754846572876,0.9932515025138855,0.9730319976806641,0.9749374389648438,0.9818297028541565,0.9798206806182861,1
BSU22100,BSU22090,1,0.9471530318260193,0.9831548929214478,0.9587626457214355,0.9684957265853882,0.9475781917572021,0.979553759098053,0.9809919595718384,0.9456056356430054,0.9759269952774048,0.9866577386856079,0.9673880577087403,1
BSU22070,BSU22060,1,0.9869227409362793,0.9803411960601807,0.9671876430511475,0.9819539189338684,0.9685935378074646,0.9822969436645508,0.9808849692344666,0.9814472198486328,0.9891515374183655,0.9791738390922546,0.9797953546047211,1
