name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU32010,BSU32000,0,0.8666096329689026,0.8145432472229004,0.45681434869766235,0.8883594870567322,0.6577291488647461,0.7959371209144592,0.7513176798820496,0.7318031191825867,0.593097448348999,0.8374843001365662,0.7393695533275604,1
BSU32000,BSU31990,1,0.9859347343444824,0.8772606253623962,0.8854128122329712,0.9436980485916138,0.8162663578987122,0.9467399716377258,0.8807705640792847,0.9274953007698059,0.9737639427185059,0.9799407124519348,0.9217283070087433,1
BSU31990,BSU31980,1,0.9844327569007874,0.9736321568489075,0.9495542645454407,0.9891486167907715,0.9908328056335449,0.9880459904670715,0.9852249026298523,0.9792312979698181,0.9913548231124878,0.9981789588928223,0.9829636573791504,1
BSU31980,BSU31970,1,0.9569733142852783,0.975884735584259,0.929067850112915,0.9816600680351257,0.9862539768218994,0.9783105850219727,0.9663509130477905,0.9745382070541382,0.9837841987609863,0.9941650032997131,0.9726988852024079,1
BSU31970,BSU31960,1,0.9763155579566956,0.9764264225959778,0.8993316888809204,0.9809377193450928,0.9685606956481934,0.9895521998405457,0.9770475029945374,0.9871920943260193,0.9734160304069519,0.9903002381324768,0.971908015012741,1
BSU31350,BSU31340,1,0.9068984389305115,0.8878714442253113,0.7749060392379761,0.8753856420516968,0.6214835047721863,0.9368703365325928,0.7956838011741638,0.8349379301071167,0.9029083251953125,0.9513647556304932,0.8488310217857361,1
BSU31340,BSU31330,1,0.7509247064590454,0.602817952632904,0.7172863483428955,0.6193916201591492,0.7402835488319397,0.8448325991630554,0.5596665740013123,0.5240530371665955,0.8855546116828918,0.7879573106765747,0.7032768309116364,1
BSU30800,BSU30790,1,0.9562931060791016,0.934827983379364,0.7989106774330139,0.8730804920196533,0.9697707295417786,0.8805314898490906,0.8976275324821472,0.9006916284561157,0.9552399516105652,0.9756085872650146,0.9142582178115845,1
BSU30770,BSU30760,1,0.9779192805290222,0.9843009114265442,0.9390616416931152,0.9773539900779724,0.9769895076751709,0.9730036854743958,0.9554320573806763,0.9603707194328308,0.9434646964073181,0.9413884282112122,0.9629284918308259,1
BSU30760,BSU30750,1,0.9604273438453674,0.9552934765815735,0.9352173209190369,0.9384806752204895,0.8673731684684753,0.9265630841255188,0.9487887024879456,0.6977484822273254,0.8085505962371826,0.8792779445648193,0.8917720794677735,1
BSU30750,BSU30740,1,0.9893051981925964,0.9760785102844238,0.9733192920684814,0.9896062016487122,0.9939486384391785,0.9864652156829834,0.9858460426330566,0.9842660427093506,0.9877084493637085,0.9919955730438232,0.9858539164066314,1
BSU30540,BSU30530,1,0.8881335258483887,0.8481513857841492,0.6384627223014832,0.8237057328224182,0.8779694437980652,0.7160612344741821,0.6065487265586853,0.5583561062812805,0.5261760950088501,0.9135338068008423,0.7397098779678345,1
BSU30240,BSU30230,1,0.7453339695930481,0.6734998226165771,0.9103484153747559,0.7482636570930481,0.9013271927833557,0.8570109009742737,0.7596083283424377,0.5728567242622375,0.4731055200099945,0.6530131697654724,0.7294367700815201,1
BSU30230,BSU30220,1,0.9396950006484985,0.9670584201812744,0.9608159065246582,0.9511518478393555,0.8923612236976624,0.9760574698448181,0.9490646123886108,0.7900002598762512,0.8184884786605835,0.9184484481811523,0.9163141667842865,1
BSU30220,BSU30210,1,0.9370318055152893,0.9145213961601257,0.9469549655914307,0.9029108285903931,0.9869307279586792,0.9506903886795044,0.9414316415786743,0.6557572484016418,0.9572199583053589,0.9254472851753235,0.911889624595642,1
BSU30210,BSU30200,1,0.9650660157203674,0.7069622278213501,0.9222879409790039,0.9829171895980835,0.9173171520233154,0.9856165051460266,0.9187954068183899,0.8904468417167664,0.9599713087081909,0.991139829158783,0.9240520417690277,1
BSU30200,BSU30190,1,0.9122576117515564,0.7889552712440491,0.669011652469635,0.8866575360298157,0.7615405917167664,0.9136419296264648,0.8563024997711182,0.8611793518066406,0.9068214297294617,0.9417778849601746,0.8498145759105682,1
BSU30190,BSU30180,1,0.48743394017219543,0.4012926518917084,0.5436220169067383,0.5961949825286865,0.33917418122291565,0.6312691569328308,0.5414400696754456,0.7912700176239014,0.28540337085723877,0.5072699189186096,0.512437030673027,1
BSU29780,BSU29770,1,0.9443396329879761,0.8870017528533936,0.8278809785842896,0.8834189772605896,0.8718622922897339,0.9315036535263062,0.83623206615448,0.8360064625740051,0.8893961310386658,0.9708543419837952,0.8878496289253235,1
BSU29770,BSU29760,1,0.9901835918426514,0.9486285448074341,0.9364904761314392,0.9802097082138062,0.9696553349494934,0.9913668036460876,0.9693230390548706,0.9676003456115723,0.9584093689918518,0.9844366312026978,0.9696303844451905,1
BSU29190,BSU29180,1,0.9556161761283875,0.9499607682228088,0.9362648725509644,0.9699910283088684,0.9736059308052063,0.9816766977310181,0.9750723242759705,0.9623027443885803,0.9830367565155029,0.9898209571838379,0.9677348256111145,1
BSU29110,BSU29100,1,0.970089852809906,0.9572224617004395,0.9669501185417175,0.9747453927993774,0.9731553196907043,0.9808880090713501,0.9772054553031921,0.9762473702430725,0.9568744897842407,0.9519992470741272,0.9685377717018128,1
BSU28990,BSU28980,1,0.9208720922470093,0.9610298275947571,0.9442883133888245,0.9870989322662354,0.9575831294059753,0.9800506830215454,0.9779218435287476,0.9772909879684448,0.9840589165687561,0.9937639832496643,0.9683958709239959,1
BSU28980,BSU28970,1,0.9749726057052612,0.9674413204193115,0.9546477794647217,0.9712170958518982,0.9644854068756104,0.9848675727844238,0.9373917579650879,0.988953709602356,0.9653833508491516,0.9733618497848511,0.9682722449302673,1
BSU28970,BSU28960,1,0.970810055732727,0.9396600127220154,0.8550650477409363,0.9644810557365417,0.9591814279556274,0.9601880311965942,0.9348732233047485,0.9560449123382568,0.9852988123893738,0.987853467464447,0.9513456046581268,1
BSU28800,BSU28790,1,0.9782217144966125,0.9732623100280762,0.9460098743438721,0.9762459397315979,0.9629767537117004,0.9788815975189209,0.9720888137817383,0.9762963652610779,0.9884077310562134,0.9938237071037292,0.9746214807033539,1
BSU28790,BSU28780,1,0.9322486519813538,0.9506831169128418,0.9011105895042419,0.9669191837310791,0.9007875323295593,0.9722110629081726,0.9386120438575745,0.9551581740379333,0.9553481340408325,0.9881262183189392,0.9461204707622528,1
BSU28780,BSU28770,1,0.9545130133628845,0.9744526743888855,0.9639464616775513,0.9735838770866394,0.9868573546409607,0.9838593006134033,0.970579206943512,0.9417471289634705,0.9860403537750244,0.9908134341239929,0.9726392805576325,1
BSU28770,BSU28760,1,0.9481370449066162,0.9408274292945862,0.9337407350540161,0.9595952033996582,0.975858211517334,0.9718795418739319,0.9511654376983643,0.9752506613731384,0.9482892155647278,0.9261268973350525,0.9530870378017425,1
BSU28760,BSU28750,1,0.9456433057785034,0.8399235606193542,0.8611060380935669,0.9836719632148743,0.5654566884040833,0.974295437335968,0.941605806350708,0.8199346661567688,0.977744996547699,0.9224001169204712,0.8831782579421997,1
BSU28750,BSU28740,1,0.9465699791908264,0.9017553329467773,0.864734947681427,0.9533369541168213,0.9103297591209412,0.9524489045143127,0.9405292272567749,0.9384344816207886,0.9528002738952637,0.9013871550559998,0.9262327015399933,1
BSU28740,BSU28730,1,0.932686984539032,0.8953288793563843,0.9353970885276794,0.9545671939849854,0.8744328022003174,0.9392212629318237,0.8810327053070068,0.8738460540771484,0.8492419719696045,0.8960891366004944,0.9031844079494477,1
BSU28730,BSU28720,1,0.9222593307495117,0.9422597885131836,0.8966741561889648,0.9559426307678223,0.6127017736434937,0.9870086312294006,0.9623633027076721,0.9189799427986145,0.9252431392669678,0.9746303558349609,0.9098063051700592,1
BSU28450,BSU28440,1,0.8801695108413696,0.9134695529937744,0.8454022407531738,0.8992981314659119,0.9022817015647888,0.9414788484573364,0.9248272180557251,0.8896200060844421,0.945269763469696,0.8892342448234558,0.9031051218509674,1
BSU28440,BSU28430,1,0.9751250743865967,0.9799169898033142,0.9513803124427795,0.9626895785331726,0.9822589755058289,0.9764440059661865,0.9698680639266968,0.9774670600891113,0.9741522073745728,0.9914661645889282,0.9740768432617187,1
BSU28170,BSU28160,1,0.9920364618301392,0.9822882413864136,0.95157390832901,0.9897624254226685,0.9797754883766174,0.9884220957756042,0.9767162203788757,0.98977130651474,0.9919503927230835,0.9960459470748901,0.9838342487812042,1
BSU28160,BSU28150,1,0.9732069373130798,0.9215946197509766,0.8658507466316223,0.9501971006393433,0.9427066445350647,0.9738537669181824,0.9615363478660583,0.9544257521629333,0.9814400672912598,0.981721043586731,0.9506533026695252,1
BSU28150,BSU28140,1,0.9582395553588867,0.9547645449638367,0.9667844176292419,0.9793716073036194,0.9482192397117615,0.9705207943916321,0.9346522688865662,0.9668210744857788,0.8050076365470886,0.9058468341827393,0.9390227973461152,1
BSU28140,BSU28130,1,0.9707034230232239,0.9635006189346313,0.9644350409507751,0.9778130650520325,0.9281865954399109,0.96403568983078,0.950463056564331,0.9556801915168762,0.805387556552887,0.9203665852546692,0.9400571823120117,1
BSU28130,BSU28120,1,0.9595113396644592,0.955055832862854,0.9159104824066162,0.9735731482505798,0.9669210314750671,0.9793128967285156,0.9771994948387146,0.9666165113449097,0.9836166501045227,0.9825633764266968,0.9660280764102935,1
BSU28030,BSU28020,1,0.9883571863174438,0.9867516160011292,0.955588161945343,0.9816839694976807,0.9829686284065247,0.9884181022644043,0.9723403453826904,0.9924865365028381,0.9920336008071899,0.9927957653999329,0.9833423912525177,1
BSU28020,BSU28010,1,0.9698377847671509,0.9209722876548767,0.9625629782676697,0.9701159000396729,0.9221330285072327,0.9519937038421631,0.9491479396820068,0.9797218441963196,0.8856521844863892,0.8824716210365295,0.9394609272480011,1
BSU28010,BSU28000,1,0.9485602974891663,0.9300416111946106,0.8750395178794861,0.9061149954795837,0.9266279935836792,0.9652268290519714,0.9520438313484192,0.882272481918335,0.8538413047790527,0.9787014126777649,0.9218470275402069,1
BSU28000,BSU27990,1,0.988813579082489,0.9734776616096497,0.9731347560882568,0.9879969954490662,0.982137143611908,0.9887686371803284,0.9812774062156677,0.9909374713897705,0.9920971393585205,0.9870586395263672,0.9845699429512024,1
BSU27990,BSU27980,0,0.8433077335357666,0.5736865401268005,0.8454789519309998,0.8764867782592773,0.9675816893577576,0.7487154603004456,0.9512012004852295,0.8697750568389893,0.5632201433181763,0.7285642623901367,0.7968017816543579,1
BSU27980,BSU27970,1,0.9435709118843079,0.915479838848114,0.9701744914054871,0.9506545662879944,0.9388964772224426,0.9423984289169312,0.8758735060691833,0.9401735663414001,0.8562822937965393,0.8944518566131592,0.9227955937385559,1
BSU27930,BSU27920,1,0.6049732565879822,0.6888781189918518,0.6935661435127258,0.9084237813949585,0.23360849916934967,0.7505149841308594,0.786215603351593,0.5287408232688904,0.36718180775642395,0.41591283679008484,0.5978015854954719,1
BSU27070,BSU27060,1,0.9516417980194092,0.9342817068099976,0.9461721181869507,0.976628303527832,0.9565428495407104,0.9694601893424988,0.9801443815231323,0.9552817344665527,0.9629924893379211,0.957926332950592,0.9591071903705597,1
BSU27060,BSU27050,1,0.8710507750511169,0.8978357315063477,0.8738479018211365,0.9219878911972046,0.9253289699554443,0.9525860548019409,0.9324225187301636,0.8650184869766235,0.9584969878196716,0.9524383544921875,0.9151013672351838,1
BSU27050,BSU27040,1,0.9363211393356323,0.9021561741828918,0.8998932242393494,0.9739353060722351,0.9617902040481567,0.9872225522994995,0.9778123497962952,0.920552670955658,0.983139157295227,0.8767629265785217,0.9419585704803467,1
BSU26720,BSU26710,1,0.9623176455497742,0.9682310223579407,0.8928297162055969,0.9758063554763794,0.97917240858078,0.9722270965576172,0.9747545719146729,0.9652205109596252,0.9897968769073486,0.9915907979011536,0.9671947002410889,1
BSU26710,BSU26700,1,0.9666010737419128,0.9491515159606934,0.9569164514541626,0.9662160277366638,0.9079834222793579,0.9560356736183167,0.9570901989936829,0.9467846751213074,0.8138306736946106,0.913492739200592,0.93341024518013,1
BSU26700,BSU26690,1,0.846668004989624,0.9071961641311646,0.7487001419067383,0.9125444293022156,0.8880934119224548,0.9164648056030273,0.8001920580863953,0.8801214098930359,0.8118197917938232,0.990561306476593,0.8702361524105072,1
BSU26690,BSU26680,1,0.9198576211929321,0.9134607315063477,0.9027345776557922,0.9521649479866028,0.9644632339477539,0.9560527205467224,0.9303368330001831,0.9525368809700012,0.8772076964378357,0.9607688188552856,0.9329584062099456,1
BSU25810,BSU25800,1,0.8921642899513245,0.6414598226547241,0.7653557658195496,0.868403434753418,0.2750420868396759,0.9035983085632324,0.7394158244132996,0.4730836749076843,0.5018786191940308,0.8936694264411926,0.6954071253538132,1
BSU25800,BSU25790,1,0.9119023680686951,0.9105731248855591,0.8850998878479004,0.920019268989563,0.8655570149421692,0.9385378956794739,0.9161887764930725,0.9409704804420471,0.9668936729431152,0.8400112986564636,0.9095753788948059,1
BSU25790,BSU25780,1,0.9751970171928406,0.985372006893158,0.958460807800293,0.9905744194984436,0.985541045665741,0.9924529194831848,0.9828002452850342,0.9505004286766052,0.9963662624359131,0.9971486926078796,0.9814413845539093,1
BSU25510,BSU25500,1,0.9328104257583618,0.9807127714157104,0.9066393971443176,0.9732255339622498,0.9328036308288574,0.9721707701683044,0.9475082755088806,0.891200602054596,0.8144204020500183,0.8318065404891968,0.9183298349380493,1
BSU25500,BSU25490,0,0.7050803303718567,0.827879011631012,0.7781097292900085,0.7479832172393799,0.46892544627189636,0.8583702445030212,0.7620550990104675,0.771111011505127,0.7595517039299011,0.8111739754676819,0.7490239769220353,1
BSU25490,BSU25480,1,0.9533212780952454,0.9203648567199707,0.8334214687347412,0.9355298280715942,0.9332892894744873,0.9564914107322693,0.9396877288818359,0.8880717158317566,0.9553422927856445,0.9662875533103943,0.928180742263794,1
BSU25480,BSU25470,1,0.9828358888626099,0.9841383695602417,0.9291796088218689,0.9838382601737976,0.9442974328994751,0.9846822619438171,0.9800373315811157,0.9851417541503906,0.9884951710700989,0.9976515173912048,0.976029759645462,1
BSU25470,BSU25460,1,0.6569738984107971,0.5064579248428345,0.43870842456817627,0.6093170642852783,0.08502404391765594,0.22833554446697235,0.31309062242507935,0.4025577902793884,0.35963329672813416,0.7455518841743469,0.43456504940986634,0
BSU25460,BSU25450,1,0.9853001832962036,0.9910280108451843,0.9612298607826233,0.9920192956924438,0.9862584471702576,0.9840989708900452,0.9817113280296326,0.9920486211776733,0.9899269938468933,0.995175302028656,0.9858797013759613,1
BSU25450,BSU25440,1,0.9907276034355164,0.9869859218597412,0.9474277496337891,0.9950088858604431,0.9887816309928894,0.9822996258735657,0.9873613119125366,0.9872739911079407,0.9903120398521423,0.9984388947486877,0.9854617655277252,1
BSU25440,BSU25430,1,0.9603791236877441,0.9451529383659363,0.9554179310798645,0.9638038873672485,0.9655554294586182,0.9783057570457458,0.9543664455413818,0.9853229522705078,0.9591352343559265,0.9553345441818237,0.9622774243354797,1
BSU25230,BSU25210,1,0.8837029933929443,0.9605096578598022,0.8668801188468933,0.9529922604560852,0.9545073509216309,0.9524438977241516,0.9200718998908997,0.9171196222305298,0.9167096018791199,0.9712699055671692,0.9296207308769227,1
BSU25210,BSU25200,1,0.8645312786102295,0.819002628326416,0.7742719650268555,0.9055851697921753,0.6488742232322693,0.9411988854408264,0.929473876953125,0.9164325594902039,0.7931033968925476,0.9676587581634521,0.85601327419281,1
BSU24990,BSU24980,1,0.9028162956237793,0.8272287845611572,0.7601921558380127,0.8891341090202332,0.4839070737361908,0.9269104599952698,0.8012487292289734,0.6955937743186951,0.8178104162216187,0.8755667209625244,0.7980408519506454,1
BSU24980,BSU24970,1,0.9682422280311584,0.9131354093551636,0.9660741090774536,0.9504846930503845,0.9776618480682373,0.9694938659667969,0.9567640423774719,0.9691565632820129,0.9719629883766174,0.9738814234733582,0.9616857171058655,1
BSU24970,BSU24960,1,0.9512653946876526,0.9211012125015259,0.8624359965324402,0.9501487016677856,0.97898930311203,0.9362201690673828,0.9127112030982971,0.962662398815155,0.8363321423530579,0.9474764466285706,0.9259342968463897,1
BSU24960,BSU24950,1,0.9160414934158325,0.9696729183197021,0.8999261260032654,0.9658835530281067,0.9285104870796204,0.9586561322212219,0.9442084431648254,0.921944797039032,0.9791414737701416,0.981791079044342,0.946577650308609,1
BSU24730,BSU24720,1,0.9614058136940002,0.9440563917160034,0.8240298628807068,0.9669179320335388,0.9227380156517029,0.9547833800315857,0.9019932150840759,0.9645076394081116,0.9568930864334106,0.9769964814186096,0.9374321818351745,1
BSU24720,BSU24710,1,0.9075167179107666,0.7201284766197205,0.9130998253822327,0.9628673791885376,0.5971382856369019,0.9544664621353149,0.9232856035232544,0.8314957618713379,0.8266769647598267,0.955732524394989,0.8592408001422882,1
BSU24710,BSU24700,1,0.9483604431152344,0.8617532849311829,0.9554466009140015,0.9349905848503113,0.9673858880996704,0.9636616110801697,0.9422522187232971,0.9609173536300659,0.9429045915603638,0.8803133368492126,0.9357985913753509,1
BSU24700,BSU24690,1,0.9375684261322021,0.8998650908470154,0.9459608793258667,0.9385592341423035,0.9668968319892883,0.9383828043937683,0.9325551390647888,0.93678879737854,0.9159892797470093,0.9364407062530518,0.9349007189273835,1
BSU24690,BSU24680,1,0.8350963592529297,0.8481696844100952,0.7614140510559082,0.8278573751449585,0.8242847919464111,0.9347395896911621,0.8713025450706482,0.8506579399108887,0.8506762981414795,0.9092419147491455,0.8513440549373626,1
BSU24680,BSU24670,1,0.9725483059883118,0.9293289184570312,0.9663279056549072,0.9722392559051514,0.9696255326271057,0.9802993535995483,0.9615334868431091,0.9672208428382874,0.9604175090789795,0.9434678554534912,0.9623008966445923,1
BSU24640,BSU24630,1,0.9325307011604309,0.8543175458908081,0.9282957911491394,0.9628822803497314,0.8421422243118286,0.9125078916549683,0.9223913550376892,0.8648858070373535,0.7389113306999207,0.7694172263145447,0.8728282153606415,1
BSU24630,BSU24620,1,0.87425297498703,0.6428388953208923,0.5795636177062988,0.774364173412323,0.8471182584762573,0.5496948957443237,0.8505526781082153,0.7240309715270996,0.8479395508766174,0.7803542017936707,0.7470710217952728,1
BSU24350,BSU24340,1,0.9702842831611633,0.976321280002594,0.9284163117408752,0.9808841347694397,0.9777944087982178,0.9761778712272644,0.9831619262695312,0.9769250750541687,0.9897396564483643,0.9875631928443909,0.974726814031601,1
BSU24320,BSU24310,1,0.9889569878578186,0.9891248941421509,0.9783647060394287,0.9663907885551453,0.985510528087616,0.9823893308639526,0.9793875217437744,0.9955211281776428,0.9935940504074097,0.9957071542739868,0.9854947090148926,1
BSU24090,BSU24080,1,0.9463450312614441,0.9695667028427124,0.9480164647102356,0.9824360609054565,0.9763122200965881,0.9740323424339294,0.9857192039489746,0.9797377586364746,0.981259822845459,0.9825670123100281,0.9725992619991303,1
BSU24080,BSU24070,1,0.9816044569015503,0.9903552532196045,0.9633926749229431,0.9855405688285828,0.9820870161056519,0.9822441935539246,0.983944296836853,0.9902071952819824,0.9792930483818054,0.9956740736961365,0.9834342777729035,1
BSU24070,BSU24060,1,0.9798929691314697,0.9756928086280823,0.9433344602584839,0.9905865788459778,0.9900797009468079,0.9859685897827148,0.9873921275138855,0.9839106798171997,0.9896328449249268,0.9942598342895508,0.9820750594139099,1
BSU24060,BSU24050,1,0.9485514760017395,0.9783152341842651,0.939167320728302,0.9843140840530396,0.9866200089454651,0.9793789982795715,0.9839408993721008,0.9798097014427185,0.9946947693824768,0.9936407208442688,0.9768433213233948,1
BSU24050,BSU24040,1,0.9715399742126465,0.9855947494506836,0.9431873559951782,0.9842268824577332,0.9657549858093262,0.9812386631965637,0.9767493009567261,0.9646186828613281,0.9899247288703918,0.9823468327522278,0.9745182156562805,1
BSU24040,BSU24030,1,0.9946044087409973,0.9855729937553406,0.9565786123275757,0.9942757487297058,0.9856399893760681,0.9913312196731567,0.9875419735908508,0.9966033697128296,0.9924576878547668,0.9963740110397339,0.9880980014801025,1
BSU23580,BSU23570,1,0.946243405342102,0.9805746674537659,0.9424570798873901,0.9780644774436951,0.9687435626983643,0.9806350469589233,0.9816074967384338,0.9791745543479919,0.9880568385124207,0.9733420014381409,0.9718899130821228,1
BSU23500,BSU23490,1,0.9924298524856567,0.9656786918640137,0.9539331197738647,0.9854990243911743,0.990787148475647,0.9847052693367004,0.9767318367958069,0.9952092170715332,0.9887552261352539,0.9900053143501282,0.9823734700679779,1
BSU23470,BSU23460,1,0.9584614634513855,0.9103530645370483,0.9724801182746887,0.9601952433586121,0.9448449611663818,0.971634030342102,0.9734793901443481,0.9739722013473511,0.9731025099754333,0.9389182925224304,0.9577441275119781,1
BSU23460,BSU23450,1,0.9815077185630798,0.977946400642395,0.963783323764801,0.9919331669807434,0.9901595115661621,0.9873819947242737,0.9840335845947266,0.9746286273002625,0.9942008256912231,0.9973716735839844,0.9842946827411652,1
BSU23280,BSU23270,1,0.9819384813308716,0.9841777086257935,0.9699006676673889,0.9935351014137268,0.9958250522613525,0.9915719032287598,0.9886525273323059,0.9873636364936829,0.9959858655929565,0.9963526129722595,0.9885303556919098,1
BSU23270,BSU23260,1,0.951887845993042,0.8638837933540344,0.9242627620697021,0.9724088907241821,0.8359313011169434,0.8776331543922424,0.8766084313392639,0.752828061580658,0.9641425609588623,0.9820489883422852,0.9001635789871216,1
BSU23260,BSU23250,1,0.9698782563209534,0.9751344919204712,0.9502933621406555,0.982353925704956,0.9781428575515747,0.9833652377128601,0.9680641889572144,0.9719851016998291,0.9708459973335266,0.990088164806366,0.9740151584148407,1
BSU23250,BSU23240,1,0.8661679625511169,0.7865913510322571,0.7888998985290527,0.9166655540466309,0.6944339275360107,0.9458138346672058,0.93551105260849,0.9158586263656616,0.9405918717384338,0.9834212064743042,0.8773955285549164,1
BSU23190,BSU23180,1,0.9092687964439392,0.8861417174339294,0.9369674921035767,0.8974568843841553,0.6971155405044556,0.8935823440551758,0.8370767831802368,0.8534777164459229,0.7009914517402649,0.8118022680282593,0.8423880994319916,1
BSU23180,BSU23170,1,0.7023632526397705,0.6847842335700989,0.8395840525627136,0.8138492107391357,0.7649397253990173,0.7274448275566101,0.8735499382019043,0.603488564491272,0.4455861449241638,0.6333982348442078,0.7088988184928894,1
BSU23170,BSU23160,0,0.8360938429832458,0.4940304458141327,0.7171621322631836,0.6428380012512207,0.508584201335907,0.5843381881713867,0.7405523657798767,0.5270379781723022,0.5225171446800232,0.6873760223388672,0.6260530322790145,1
BSU23160,BSU23150,1,0.8795022964477539,0.796319305896759,0.8021742701530457,0.8240878582000732,0.7885409593582153,0.928636372089386,0.8934066295623779,0.7255757451057434,0.8405683636665344,0.7316329479217529,0.8210444748401642,1
BSU23150,BSU23140,1,0.9778585433959961,0.9486097097396851,0.9604631662368774,0.9832040667533875,0.9830877184867859,0.9862459897994995,0.9787540435791016,0.9918404221534729,0.9844375848770142,0.9798456430435181,0.9774346888065338,1
BSU23140,BSU23130,1,0.9785045981407166,0.9754920601844788,0.9326768517494202,0.9813998341560364,0.9810819029808044,0.9772889614105225,0.9671378135681152,0.9833283424377441,0.9907721281051636,0.9968141913414001,0.9764496684074402,1
BSU23130,BSU23120,1,0.7676659822463989,0.6657319664955139,0.7370833158493042,0.9192270040512085,0.884958803653717,0.9257738590240479,0.8627433776855469,0.9541045427322388,0.9682410359382629,0.9661656618118286,0.8651695549488068,1
BSU23120,BSU23110,1,0.9880052208900452,0.9498130083084106,0.9567535519599915,0.9873964786529541,0.9656761288642883,0.9746818542480469,0.9769802093505859,0.9882590770721436,0.9530842304229736,0.9874289631843567,0.9728078722953797,1
BSU22930,BSU22920,1,0.9732761383056641,0.9512225985527039,0.8521226048469543,0.9737732410430908,0.9619737267494202,0.9380958080291748,0.9603987336158752,0.9449299573898315,0.9744938015937805,0.992882490158081,0.9523169100284576,1
BSU22790,BSU22780,0,0.6028121709823608,0.25002992153167725,0.31227007508277893,0.3032822906970978,0.11987599730491638,0.07004618644714355,0.1602438986301422,0.07515554130077362,0.13655978441238403,0.30978304147720337,0.2340058907866478,0
BSU22780,BSU22770,1,0.9723063707351685,0.9614322185516357,0.9707034230232239,0.9789080023765564,0.9671364426612854,0.9800772070884705,0.9820387959480286,0.9756478071212769,0.9826977849006653,0.9777637124061584,0.974871176481247,1
BSU22770,BSU22760,0,0.7257588505744934,0.6564931869506836,0.5737859606742859,0.7999066114425659,0.5575186610221863,0.6750004291534424,0.6362693309783936,0.6910403966903687,0.5172151923179626,0.7556964159011841,0.6588685035705566,1
BSU22760,BSU22750,1,0.9934313893318176,0.9919376373291016,0.9817102551460266,0.9939607381820679,0.9916976690292358,0.9910556674003601,0.9911041259765625,0.9879232048988342,0.9956757426261902,0.9984676241874695,0.9916964054107666,1
BSU22750,BSU22740,1,0.9375762343406677,0.9716576933860779,0.9585689902305603,0.9636510014533997,0.9679692387580872,0.9746877551078796,0.8911324143409729,0.938123881816864,0.7336618304252625,0.8732852935791016,0.9210314333438874,1
BSU22680,BSU22670,1,0.9616992473602295,0.9269520044326782,0.9598956108093262,0.9653180837631226,0.9107635617256165,0.9644359350204468,0.9382298588752747,0.9513342380523682,0.9098517894744873,0.9115884900093079,0.9400068819522858,1
BSU22670,BSU22650,1,0.08931250870227814,0.14776624739170074,0.06388518959283829,0.1983068436384201,0.05653345584869385,0.19781844317913055,0.09381593763828278,0.06058429554104805,0.05929357558488846,0.11226387321949005,0.1079580370336771,0
BSU22650,BSU22640,1,0.9581125378608704,0.9745354056358337,0.9634639024734497,0.9755184650421143,0.9249688982963562,0.972478985786438,0.9593686461448669,0.9694435596466064,0.897117018699646,0.9441443085670471,0.9539151728153229,1
BSU22640,BSU22630,1,0.8200380802154541,0.8155894875526428,0.9450774192810059,0.9472881555557251,0.22266240417957306,0.7185572385787964,0.49261704087257385,0.26149439811706543,0.10510684549808502,0.6042404770851135,0.5932671546936035,1
BSU22560,BSU22550,1,0.9925255179405212,0.9877854585647583,0.974975049495697,0.9952520728111267,0.9959514737129211,0.9893922209739685,0.9894285202026367,0.9957514405250549,0.9954429268836975,0.9986788034439087,0.9915183484554291,1
BSU22550,BSU22540,1,0.9884008765220642,0.9814845323562622,0.9589014053344727,0.9909569621086121,0.994454562664032,0.9927623867988586,0.9872189164161682,0.9884657263755798,0.9890170097351074,0.9934027791023254,0.9865065157413483,1
BSU22120,BSU22110,1,0.9687517285346985,0.8730548620223999,0.9043949246406555,0.9531155824661255,0.9859205484390259,0.948702871799469,0.9373432993888855,0.9723295569419861,0.9851240515708923,0.9776835441589355,0.9506420969963074,1
BSU22110,BSU22100,1,0.975264847278595,0.9909156560897827,0.9305932521820068,0.9797636866569519,0.9673295021057129,0.9827440977096558,0.9669447541236877,0.9748072624206543,0.9904147386550903,0.9973378777503967,0.9756115674972534,1
BSU22100,BSU22090,1,0.9827189445495605,0.9745374917984009,0.9369401335716248,0.9813862442970276,0.9813287854194641,0.97916579246521,0.9730493426322937,0.988047182559967,0.9826316833496094,0.9837791919708252,0.9763584792613983,1
BSU22070,BSU22060,1,0.9763546586036682,0.969312846660614,0.9777958989143372,0.9784536957740784,0.9826908707618713,0.9780411720275879,0.980330228805542,0.9944333434104919,0.9755957126617432,0.9716656804084778,0.9784674108028412,1
BSU19770,BSU19760,1,0.7489612698554993,0.7250046133995056,0.7264353036880493,0.7947433590888977,0.8171895146369934,0.9129981398582458,0.7114946842193604,0.8229309916496277,0.8879103064537048,0.9520606398582458,0.809972882270813,1
BSU19760,BSU19750,1,0.9548967480659485,0.9614271521568298,0.9158118963241577,0.9715410470962524,0.9578745365142822,0.9656923413276672,0.9427134990692139,0.9736949801445007,0.9832011461257935,0.980012834072113,0.9606866180896759,1
BSU19370,BSU19360,1,0.9882418513298035,0.9834889769554138,0.9386288523674011,0.9836774468421936,0.9868577122688293,0.9857244491577148,0.9783709645271301,0.9904860854148865,0.9862606525421143,0.9964842796325684,0.9818221271038056,1
