name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS15100,LPP_RS15095,1,0.9331291913986206,0.9459035396575928,0.9779108762741089,0.9808480143547058,0.9039597511291504,0.9640740752220154,0.9324583411216736,0.9592106938362122,0.9720187187194824,0.9538867473602295,0.9523399949073792,1
LPP_RS15095,LPP_RS15090,1,0.968116283416748,0.9679387807846069,0.9827127456665039,0.9866442680358887,0.9479026198387146,0.9752624034881592,0.9653938412666321,0.9764378070831299,0.9875262379646301,0.9652563333511353,0.9723191320896148,1
LPP_RS15090,LPP_RS15085,1,0.952091634273529,0.9747353792190552,0.9897890090942383,0.9814724922180176,0.956701397895813,0.9781187176704407,0.9617935419082642,0.9885011911392212,0.9893593788146973,0.963027834892273,0.9735590577125549,1
LPP_RS15055,LPP_RS15050,1,0.989709198474884,0.9839617013931274,0.9957029223442078,0.9960513114929199,0.9894402027130127,0.9932519793510437,0.9861756563186646,0.994555652141571,0.9963752031326294,0.9832358360290527,0.9908459663391114,1
LPP_RS14915,LPP_RS14910,1,0.09564055502414703,0.07535871863365173,0.04617699980735779,0.0731007531285286,0.11096175014972687,0.013512303121387959,0.05828220769762993,0.031109975650906563,0.026221519336104393,0.06306804716587067,0.05934328297153115,0
LPP_RS14860,LPP_RS14855,1,0.6789871454238892,0.6000765562057495,0.676142156124115,0.2199309766292572,0.5760304927825928,0.5203341841697693,0.6897961497306824,0.6088610291481018,0.3186456859111786,0.4353162348270416,0.5324120610952378,1
LPP_RS14840,LPP_RS14835,1,0.9586274027824402,0.9725568890571594,0.9801662564277649,0.9780682325363159,0.9346035718917847,0.9773039221763611,0.9677131175994873,0.9804241061210632,0.9905003309249878,0.968281090259552,0.9708244919776916,1
LPP_RS14835,LPP_RS14830,1,0.8344546556472778,0.934421956539154,0.9772011637687683,0.9216291904449463,0.8302521705627441,0.9679794907569885,0.9160082936286926,0.9772961139678955,0.9622074365615845,0.9455856084823608,0.9267036080360412,1
LPP_RS14790,LPP_RS14785,1,0.921608030796051,0.9514843225479126,0.9874731302261353,0.9867150187492371,0.9193115234375,0.9722198843955994,0.9416276216506958,0.980324923992157,0.977724015712738,0.9551709294319153,0.9593659400939941,1
LPP_RS14785,LPP_RS14780,1,0.937270998954773,0.954072892665863,0.9670572280883789,0.9495306015014648,0.8954660296440125,0.9731283783912659,0.9385422468185425,0.9772439002990723,0.9844952821731567,0.9631813764572144,0.9539988934993744,1
LPP_RS14780,LPP_RS14775,1,0.9579334259033203,0.9648903608322144,0.992948591709137,0.9846678376197815,0.9866777658462524,0.9877501130104065,0.9701337218284607,0.9709086418151855,0.9707754254341125,0.955485999584198,0.9742171883583068,1
LPP_RS14775,LPP_RS14770,1,0.9386573433876038,0.9506728053092957,0.9789237380027771,0.9834373593330383,0.9165288209915161,0.9742224812507629,0.9342625141143799,0.9689283967018127,0.95979243516922,0.9605891108512878,0.9566015005111694,1
LPP_RS14770,LPP_RS14765,1,0.30495500564575195,0.4100390672683716,0.3326475918292999,0.3898884057998657,0.7497940063476562,0.27571263909339905,0.4348021447658539,0.3139967620372772,0.21075305342674255,0.2833068370819092,0.37058955132961274,0
LPP_RS14720,LPP_RS14715,1,0.8149874806404114,0.7429179549217224,0.8181162476539612,0.9570714831352234,0.9289896488189697,0.9437819123268127,0.9058295488357544,0.8934366703033447,0.9396162033081055,0.7389146685600281,0.8683661818504333,1
LPP_RS14715,LPP_RS14710,1,0.9576817750930786,0.9581029415130615,0.9747755527496338,0.9702087640762329,0.938486635684967,0.9697359204292297,0.9564458131790161,0.9747207760810852,0.9866011738777161,0.9567216038703918,0.9643480956554413,1
LPP_RS14710,LPP_RS14705,0,0.9553309082984924,0.9477503299713135,0.9837678074836731,0.9906716346740723,0.9340589642524719,0.9699046015739441,0.944485068321228,0.9790392518043518,0.9796590805053711,0.9572901725769043,0.9641957819461823,1
LPP_RS14705,LPP_RS14700,1,0.9274982810020447,0.9408656358718872,0.9768957495689392,0.9448860287666321,0.916679322719574,0.9600343704223633,0.9211381077766418,0.9586546421051025,0.9676514863967896,0.9421600103378296,0.9456463634967804,1
LPP_RS14700,LPP_RS14695,1,0.9433934092521667,0.9602009654045105,0.9784371256828308,0.9843130111694336,0.9157546758651733,0.9691321849822998,0.946812093257904,0.970451831817627,0.9746586084365845,0.9599655866622925,0.9603119492530823,1
LPP_RS14695,LPP_RS14690,1,0.9233875870704651,0.9483827352523804,0.9738327860832214,0.9835798740386963,0.9182183742523193,0.9620713591575623,0.9201947450637817,0.9520034193992615,0.9676955938339233,0.9521366953849792,0.950150316953659,1
LPP_RS14690,LPP_RS14685,0,0.3794097304344177,0.31227466464042664,0.36650168895721436,0.11097646504640579,0.5610451698303223,0.3359334170818329,0.2100571095943451,0.364334374666214,0.25450196862220764,0.37986236810684204,0.32748969569802283,0
LPP_RS14685,LPP_RS14680,1,0.6451966166496277,0.6684003472328186,0.6579083800315857,0.5891828536987305,0.4038824439048767,0.7749868035316467,0.7313103079795837,0.8469386696815491,0.5944772362709045,0.6781217455863953,0.6590405404567719,1
LPP_RS14595,LPP_RS14590,1,0.9611147046089172,0.9564979076385498,0.9757558703422546,0.9783464670181274,0.9172729849815369,0.9669877290725708,0.9476823806762695,0.9620755910873413,0.981838047504425,0.9600076079368591,0.9607579290866852,1
LPP_RS14590,LPP_RS14585,0,0.5216119885444641,0.6700056195259094,0.39418840408325195,0.7812456488609314,0.7649316787719727,0.6489715576171875,0.5573362708091736,0.8078792691230774,0.4347294569015503,0.6025670766830444,0.6183466970920563,1
LPP_RS14585,LPP_RS14580,1,0.9560462832450867,0.9673900604248047,0.9936242699623108,0.992458164691925,0.9446907639503479,0.9745021462440491,0.9826120138168335,0.9946985840797424,0.9903495907783508,0.9461110234260559,0.9742482900619507,1
LPP_RS14580,LPP_RS14575,1,0.926956295967102,0.9073951244354248,0.9770437479019165,0.8816906213760376,0.8693215250968933,0.9537414312362671,0.9354932308197021,0.9636167883872986,0.979539155960083,0.9277060627937317,0.9322503983974457,1
LPP_RS14445,LPP_RS14440,1,0.9432812929153442,0.959784984588623,0.9705035090446472,0.9823799729347229,0.9265562295913696,0.9695099592208862,0.9338663220405579,0.9657182693481445,0.9628704786300659,0.9578120708465576,0.9572283089160919,1
LPP_RS14440,LPP_RS14435,1,0.9510377645492554,0.9385204315185547,0.960064709186554,0.9762607216835022,0.9189776182174683,0.9545089602470398,0.9272511601448059,0.9453293085098267,0.9839842319488525,0.9546893239021301,0.9510624229907989,1
LPP_RS14395,LPP_RS14390,1,0.8578129410743713,0.4749629497528076,0.5762380957603455,0.2357277274131775,0.8317064046859741,0.5423146486282349,0.5235279202461243,0.7269399762153625,0.7411874532699585,0.46949225664138794,0.5979910373687745,1
LPP_RS14355,LPP_RS14350,1,0.9853588342666626,0.9862058758735657,0.9917004108428955,0.9906260371208191,0.991864800453186,0.9888026118278503,0.9886224865913391,0.9979166984558105,0.9948210716247559,0.9821555614471436,0.9898074388504028,1
LPP_RS14320,LPP_RS14315,1,0.2105698585510254,0.14283980429172516,0.1752873957157135,0.2636062204837799,0.03927929699420929,0.051888734102249146,0.05433303117752075,0.15532095730304718,0.0362020805478096,0.1650327891111374,0.12943601682782174,0
LPP_RS14315,LPP_RS14310,1,0.9794642925262451,0.9632853269577026,0.9925373196601868,0.9940810203552246,0.9885072112083435,0.9811943173408508,0.9888889193534851,0.9966398477554321,0.9949712753295898,0.9637733101844788,0.984334284067154,1
LPP_RS14310,LPP_RS14305,1,0.9423221349716187,0.9502847790718079,0.9872227907180786,0.9881199598312378,0.9418307542800903,0.9776456356048584,0.9474450349807739,0.975484311580658,0.982353925704956,0.9584676623344421,0.9651176989078522,1
LPP_RS14305,LPP_RS14300,1,0.4959772825241089,0.33347800374031067,0.2899952232837677,0.1462305635213852,0.6955055594444275,0.3530566990375519,0.4700741171836853,0.495902419090271,0.36164391040802,0.3930296301841736,0.4034893408417702,0
LPP_RS14300,LPP_RS14295,1,0.7262217402458191,0.795738160610199,0.6602469682693481,0.8176143765449524,0.8063834309577942,0.8160089254379272,0.7777279019355774,0.8495060801506042,0.8355749249458313,0.7614478468894958,0.7846470355987549,1
LPP_RS14295,LPP_RS14290,1,0.9846202731132507,0.9775959849357605,0.9939577579498291,0.998499870300293,0.9940221309661865,0.9872117638587952,0.9943299889564514,0.997826874256134,0.997099757194519,0.972964346408844,0.9898128747940064,1
LPP_RS14290,LPP_RS14285,1,0.9892603158950806,0.9857365489006042,0.9951997399330139,0.9992588758468628,0.9917359948158264,0.9920867085456848,0.9962435960769653,0.9987518787384033,0.9984819889068604,0.9791632294654846,0.9925918877124786,1
LPP_RS14285,LPP_RS14280,1,0.9810450673103333,0.9779506325721741,0.996711254119873,0.9935285449028015,0.9892483949661255,0.9855121374130249,0.9836180806159973,0.9959457516670227,0.993596076965332,0.9650578498840332,0.9862213790416717,1
LPP_RS14280,LPP_RS14275,1,0.9892010688781738,0.9760979413986206,0.990420401096344,0.9973401427268982,0.9872564077377319,0.9809226393699646,0.9961301684379578,0.9960879683494568,0.998171329498291,0.9651536345481873,0.9876781702041626,1
LPP_RS14275,LPP_RS14270,1,0.9364753365516663,0.8445154428482056,0.9841922521591187,0.9698237776756287,0.970532238483429,0.9483762979507446,0.9513863921165466,0.9889156222343445,0.9504407048225403,0.8763842582702637,0.9421042323112487,1
LPP_RS14270,LPP_RS14265,1,0.9505025744438171,0.9222496747970581,0.9709683060646057,0.9651095271110535,0.9306966662406921,0.973592221736908,0.9291256666183472,0.9828476905822754,0.9786484241485596,0.9528695344924927,0.9556610286235809,1
LPP_RS14265,LPP_RS14260,1,0.9513165354728699,0.911890983581543,0.990114688873291,0.9935545921325684,0.9753748178482056,0.9766964316368103,0.9879096746444702,0.9896219968795776,0.9911925196647644,0.939035177230835,0.9706707417964935,1
LPP_RS14260,LPP_RS14255,1,0.9572511315345764,0.8726640343666077,0.53794264793396,0.9609984159469604,0.9480711817741394,0.9415323734283447,0.9655385613441467,0.9847661852836609,0.9559335112571716,0.8072490692138672,0.8931947112083435,1
LPP_RS14245,LPP_RS14240,1,0.9404790997505188,0.9051058292388916,0.9799091815948486,0.9972525238990784,0.9245321154594421,0.9585413336753845,0.9691419005393982,0.9834609627723694,0.9893080592155457,0.9035661816596985,0.9551297187805176,1
LPP_RS14240,LPP_RS14235,1,0.4880101680755615,0.5765102505683899,0.34245970845222473,0.5218701362609863,0.7618138194084167,0.6505730152130127,0.348500519990921,0.5383994579315186,0.5457597970962524,0.5931512713432312,0.5367048144340515,1
LPP_RS14235,LPP_RS14230,1,0.9326000809669495,0.900555431842804,0.9826381206512451,0.9905460476875305,0.9668116569519043,0.97026127576828,0.8799008727073669,0.9922967553138733,0.9229230880737305,0.8796761631965637,0.9418209493160248,1
LPP_RS14230,LPP_RS14225,1,0.9420328736305237,0.9635818600654602,0.9894005656242371,0.9791699647903442,0.9425848722457886,0.9742912650108337,0.9536347389221191,0.9847100973129272,0.9881213903427124,0.9560025930404663,0.9673530220985412,1
LPP_RS14105,LPP_RS14100,1,0.9579729437828064,0.9730145931243896,0.985477864742279,0.9860607981681824,0.9368228316307068,0.9787859320640564,0.960564374923706,0.9750277996063232,0.9816449880599976,0.9686045050621033,0.970397663116455,1
LPP_RS14100,LPP_RS14095,1,0.917037844657898,0.9561331868171692,0.9761669635772705,0.9787546396255493,0.8987282514572144,0.9674275517463684,0.9247183799743652,0.9693423509597778,0.9774016737937927,0.9539209604263306,0.9519631803035736,1
LPP_RS14095,LPP_RS14090,1,0.9078254699707031,0.9232383370399475,0.9734422564506531,0.9462869167327881,0.8918070793151855,0.9510983228683472,0.891422688961029,0.9537339210510254,0.9824270009994507,0.9362965822219849,0.9357578575611114,1
LPP_RS14045,LPP_RS14040,1,0.9238183498382568,0.9547575116157532,0.9787671566009521,0.969575822353363,0.9169208407402039,0.9663298726081848,0.9433051943778992,0.9711309671401978,0.9781413078308105,0.9501183032989502,0.9552865326404572,1
LPP_RS14040,LPP_RS14035,0,0.7659462690353394,0.7483245134353638,0.6154171228408813,0.8538122773170471,0.9090454578399658,0.8400654196739197,0.7370714545249939,0.9603053331375122,0.7442455887794495,0.7153629064559937,0.7889596343040466,1
LPP_RS14035,LPP_RS14030,1,0.9371963739395142,0.9388232231140137,0.799547016620636,0.9253019690513611,0.9196494817733765,0.9099214673042297,0.9629309773445129,0.9855344891548157,0.9298674464225769,0.8414105176925659,0.9150182962417602,1
LPP_RS14015,LPP_RS14010,1,0.6126613020896912,0.7446301579475403,0.42325785756111145,0.8931630253791809,0.8407898545265198,0.7024937868118286,0.5236231088638306,0.7257480621337891,0.6261552572250366,0.654912531375885,0.6747434943914413,1
LPP_RS13950,LPP_RS13945,1,0.9927172064781189,0.9897630214691162,0.9984566569328308,0.9836646318435669,0.9909220337867737,0.9896955490112305,0.9920458197593689,0.9977296590805054,0.9946473240852356,0.9725193381309509,0.9902161240577698,1
LPP_RS13945,LPP_RS13940,1,0.9869909882545471,0.9908380508422852,0.9952864646911621,0.9916229844093323,0.9882133603096008,0.9876326322555542,0.9882743954658508,0.9982926845550537,0.9968414902687073,0.9728338122367859,0.9896826863288879,1
LPP_RS13925,LPP_RS13920,1,0.9883634448051453,0.984129786491394,0.996912956237793,0.9935278296470642,0.9856947660446167,0.9910091161727905,0.9870254993438721,0.9956657886505127,0.9949183464050293,0.9757633209228516,0.9893010854721069,1
LPP_RS13920,LPP_RS13915,0,0.09414050728082657,0.06680994480848312,0.057016145437955856,0.05045430734753609,0.0071326992474496365,0.018357407301664352,0.018292581662535667,0.07299937307834625,0.016368946060538292,0.07961008697748184,0.04811819992028177,0
LPP_RS13915,LPP_RS13910,1,0.9854386448860168,0.9867697954177856,0.9946384429931641,0.9968535304069519,0.9854925274848938,0.9857038855552673,0.983530580997467,0.9964283108711243,0.9962816834449768,0.9751694798469543,0.9886306881904602,1
LPP_RS13910,LPP_RS13905,0,0.20862135291099548,0.11022957414388657,0.20208622515201569,0.07296530157327652,0.42629769444465637,0.11117705702781677,0.106709785759449,0.12554553151130676,0.14418815076351166,0.17464129626750946,0.16824619695544243,0
LPP_RS13905,LPP_RS13900,1,0.9777335524559021,0.9560512900352478,0.9898797869682312,0.9894270300865173,0.9869991540908813,0.9842846989631653,0.9824779629707336,0.993733286857605,0.9933317303657532,0.9673168063163757,0.9821235299110412,1
LPP_RS13900,LPP_RS13895,1,0.9605330228805542,0.9716848731040955,0.9785441160202026,0.9820982813835144,0.9416670203208923,0.9755476713180542,0.9589180946350098,0.9738516807556152,0.9772392511367798,0.964207649230957,0.9684291660785675,1
LPP_RS13895,LPP_RS13890,0,0.34513580799102783,0.38750794529914856,0.1427687257528305,0.09797366708517075,0.057464271783828735,0.1159655898809433,0.23054783046245575,0.41209957003593445,0.0795377865433693,0.2796836495399475,0.21486848443746567,0
LPP_RS13890,LPP_RS13885,1,0.9850221276283264,0.9831365942955017,0.9971405267715454,0.9917281866073608,0.9860453009605408,0.990086555480957,0.9826896786689758,0.9958108067512512,0.9932224154472351,0.9749653339385986,0.9879847526550293,1
LPP_RS13885,LPP_RS13880,1,0.514553427696228,0.5337896943092346,0.2846742570400238,0.3321611285209656,0.22735989093780518,0.5066914558410645,0.3531167507171631,0.4489712119102478,0.4373706579208374,0.4699338376522064,0.41086223125457766,0
LPP_RS13880,LPP_RS13875,1,0.3803076148033142,0.38279199600219727,0.30313634872436523,0.08548090606927872,0.4957830607891083,0.30345267057418823,0.31450533866882324,0.593847930431366,0.28896474838256836,0.3857640027999878,0.35340346172451975,0
LPP_RS13875,LPP_RS13870,0,0.9019256234169006,0.9387291073799133,0.9763188362121582,0.9800649285316467,0.9099411964416504,0.9621043801307678,0.9141369462013245,0.9592708945274353,0.970369279384613,0.9523324966430664,0.9465193688869477,1
LPP_RS13870,LPP_RS13865,1,0.9339281320571899,0.96055006980896,0.981025755405426,0.9760621190071106,0.9191415905952454,0.9695033431053162,0.9370021224021912,0.9773725271224976,0.9867545366287231,0.9570477604866028,0.9598387956619263,1
LPP_RS13865,LPP_RS13860,1,0.917397141456604,0.9498617053031921,0.9729620218276978,0.9729059338569641,0.8950949907302856,0.9645090103149414,0.9356086850166321,0.9624936580657959,0.967155933380127,0.9476566314697266,0.9485645711421966,1
LPP_RS13860,LPP_RS13855,0,0.7636873126029968,0.6515241861343384,0.6516666412353516,0.7735894322395325,0.6427756547927856,0.8303060531616211,0.6304358839988708,0.914247989654541,0.7541739344596863,0.7754544019699097,0.7387861490249634,1
LPP_RS13855,LPP_RS13850,1,0.9740458130836487,0.9478510022163391,0.9814586639404297,0.9907970428466797,0.8709420561790466,0.9515770077705383,0.9780566692352295,0.9647094011306763,0.9795307517051697,0.9375224709510803,0.9576490879058838,1
LPP_RS13850,LPP_RS13845,1,0.5081664323806763,0.46816715598106384,0.4001499116420746,0.08518408983945847,0.23567312955856323,0.2984985113143921,0.1781393438577652,0.5964019298553467,0.41243359446525574,0.38378530740737915,0.3566599406301975,0
LPP_RS13810,LPP_RS13805,1,0.8930341601371765,0.932750403881073,0.9839969873428345,0.9812283515930176,0.9134787917137146,0.9732815623283386,0.9549794793128967,0.9765252470970154,0.976850152015686,0.954477846622467,0.954060298204422,1
LPP_RS13805,LPP_RS13800,1,0.47157052159309387,0.27400436997413635,0.32045960426330566,0.1883128583431244,0.3765363395214081,0.6213656067848206,0.37135493755340576,0.22051215171813965,0.21987459063529968,0.36972421407699585,0.343371519446373,0
LPP_RS13720,LPP_RS13715,1,0.937487006187439,0.9457549452781677,0.9780267477035522,0.961739182472229,0.902913510799408,0.9631937742233276,0.924309253692627,0.9685585498809814,0.9844620823860168,0.9463229179382324,0.9512767970561982,1
LPP_RS13700,LPP_RS13695,1,0.950954258441925,0.9699336290359497,0.9892700910568237,0.9834315180778503,0.927288293838501,0.9770148992538452,0.9698108434677124,0.987490177154541,0.9859626293182373,0.9645441770553589,0.9705700516700745,1
LPP_RS13695,LPP_RS13675,0,0.006809733808040619,0.01015315018594265,0.002848332514986396,0.0027140211313962936,0.0017832282464951277,0.0034831161610782146,0.0009345649741590023,0.0007436893647536635,0.0006313624908216298,0.005786925554275513,0.0035888124431949107,0
LPP_RS13675,LPP_RS13670,1,0.9581210613250732,0.9587266445159912,0.9869768619537354,0.957192599773407,0.9240443706512451,0.9772683382034302,0.9556849598884583,0.979266881942749,0.9864238500595093,0.9491103291511536,0.9632815897464753,1
LPP_RS13670,LPP_RS13665,1,0.8930193781852722,0.8339874744415283,0.9792299270629883,0.9289342761039734,0.7247766256332397,0.891718327999115,0.889080286026001,0.9673904180526733,0.8737463355064392,0.8101121783256531,0.8791995227336884,1
LPP_RS13665,LPP_RS13660,1,0.891188383102417,0.8763159513473511,0.9806416630744934,0.9330822229385376,0.8600522875785828,0.9277220964431763,0.9066654443740845,0.9539040923118591,0.9783881306648254,0.9198618531227112,0.9227822124958038,1
LPP_RS13660,LPP_RS13655,1,0.945676326751709,0.9693129658699036,0.9829762578010559,0.9684481024742126,0.8854591846466064,0.9621188044548035,0.9461779594421387,0.9613615870475769,0.9839544296264648,0.9672390818595886,0.957272469997406,1
LPP_RS13655,LPP_RS13625,0,0.0006096622673794627,0.0008612152305431664,3.4716857044259086e-05,9.103326738113537e-05,0.00011232907127123326,0.00021145647042430937,9.783836503629573e-06,2.5203924451489e-05,6.273388862609863e-05,0.0006691341986879706,0.00026872690123127543,0
LPP_RS13625,LPP_RS13620,1,0.982234001159668,0.9849327206611633,0.9943576455116272,0.9826491475105286,0.9841904044151306,0.9897257089614868,0.973987877368927,0.9954324960708618,0.9858226180076599,0.9750593900680542,0.9848392009735107,1
LPP_RS13620,LPP_RS13615,1,0.4684029519557953,0.2665014863014221,0.23548895120620728,0.12496398389339447,0.21184079349040985,0.25048312544822693,0.18507640063762665,0.230220764875412,0.17721353471279144,0.30539649724960327,0.24555884897708893,0
LPP_RS13600,LPP_RS13595,1,0.9520833492279053,0.872575044631958,0.9757979512214661,0.9869641661643982,0.9672205448150635,0.9684841632843018,0.9838100075721741,0.9895011186599731,0.989529550075531,0.9014545679092407,0.9587420463562012,1
LPP_RS13595,LPP_RS13575,0,0.0024376576766371727,0.0031929551623761654,0.0004092539311386645,0.0005728430114686489,0.0023631586227566004,0.0003657029301393777,0.0002607243077363819,0.0003222524537704885,0.00015317312499973923,0.0026735400315374136,0.0012751261252560652,0
LPP_RS13575,LPP_RS13570,1,0.9715384840965271,0.9672713875770569,0.988646388053894,0.9752158522605896,0.9674292802810669,0.9836469292640686,0.9648975729942322,0.9809775948524475,0.9848231673240662,0.9658315181732178,0.9750278174877167,1
LPP_RS13570,LPP_RS13565,1,0.9681326746940613,0.9674854874610901,0.9856996536254883,0.9967184066772461,0.9820547103881836,0.9842323064804077,0.9830666184425354,0.9927679300308228,0.9945967197418213,0.9698362350463867,0.9824590742588043,1
LPP_RS13540,LPP_RS13535,1,0.9879494309425354,0.9824014902114868,0.9938618540763855,0.9909053444862366,0.9940926432609558,0.9893999695777893,0.9749020934104919,0.9923413991928101,0.9953538775444031,0.9759905338287354,0.987719863653183,1
LPP_RS13535,LPP_RS13520,0,0.002388852182775736,0.005541312508285046,0.004891098011285067,0.0007223178399726748,0.0033254942391067743,0.0023446199484169483,0.000336121185682714,0.0004488554841373116,0.0006465784972533584,0.002909695263952017,0.0023554945160867645,0
LPP_RS13520,LPP_RS13515,1,0.9413102269172668,0.9662978053092957,0.9892613291740417,0.9709351658821106,0.9590671062469482,0.9816374778747559,0.9781523942947388,0.9881975650787354,0.9882086515426636,0.9634864926338196,0.9726554214954376,1
LPP_RS13515,LPP_RS13510,1,0.9654181599617004,0.9712443351745605,0.9899288415908813,0.9803708791732788,0.9616138339042664,0.9817503094673157,0.9760212898254395,0.9860197305679321,0.9896334409713745,0.966658353805542,0.9768659174442291,1
LPP_RS13510,LPP_RS13500,0,0.014592641033232212,0.025170616805553436,0.035998545587062836,0.005676339380443096,0.005237537436187267,0.008627619594335556,0.006209970451891422,0.006957813631743193,0.003050184575840831,0.008429572917521,0.011995084141381085,0
LPP_RS13500,LPP_RS13495,1,0.38264328241348267,0.5123754143714905,0.632736325263977,0.4353536367416382,0.340203195810318,0.6903930902481079,0.10204257816076279,0.7563179731369019,0.5236045718193054,0.5337558388710022,0.49094259068369867,0
LPP_RS13495,LPP_RS13490,1,0.9866620898246765,0.983826756477356,0.9887301921844482,0.9961976408958435,0.9836214780807495,0.984623908996582,0.9878551363945007,0.9925528168678284,0.9955247044563293,0.9708479046821594,0.9870442628860474,1
LPP_RS13460,LPP_RS13455,1,0.9803991913795471,0.976250946521759,0.9940198659896851,0.9977622628211975,0.9856727719306946,0.9815045595169067,0.9804739952087402,0.9944790005683899,0.9879375696182251,0.9595977067947388,0.9838097870349884,1
LPP_RS13455,LPP_RS13450,1,0.9758239388465881,0.9786689877510071,0.9909138679504395,0.9916157722473145,0.9673902988433838,0.982747495174408,0.971396267414093,0.9929925203323364,0.9918087720870972,0.963998556137085,0.9807356476783753,1
LPP_RS13440,LPP_RS13435,1,0.9744496941566467,0.9854588508605957,0.9939248561859131,0.9933072924613953,0.9783280491828918,0.9876378178596497,0.9811539649963379,0.9948673248291016,0.9944473505020142,0.9725809097290039,0.985615611076355,1
LPP_RS13435,LPP_RS13430,1,0.9406371712684631,0.9787832498550415,0.9938905239105225,0.9925388693809509,0.9860947728157043,0.986503541469574,0.9763469696044922,0.9956521391868591,0.9951678514480591,0.9709411859512329,0.98165562748909,1
LPP_RS13430,LPP_RS13425,1,0.9792842864990234,0.969976544380188,0.9969445466995239,0.9901394844055176,0.9743114113807678,0.9888854622840881,0.9970213174819946,0.996170163154602,0.9973616600036621,0.9592468738555908,0.9849341750144959,1
LPP_RS13425,LPP_RS13420,1,0.9806256890296936,0.9644423723220825,0.9966537356376648,0.991558313369751,0.9745072722434998,0.9889497756958008,0.9793038964271545,0.9925394654273987,0.9904022216796875,0.9737982749938965,0.9832781016826629,1
LPP_RS13420,LPP_RS13415,1,0.3569081723690033,0.5239537358283997,0.4007773697376251,0.3698005676269531,0.20573756098747253,0.37927961349487305,0.27049148082733154,0.3901957869529724,0.3047848641872406,0.3341442048549652,0.3536073356866837,0
LPP_RS13405,LPP_RS13400,1,0.9391405582427979,0.8754777908325195,0.9768506288528442,0.9548612236976624,0.9731361269950867,0.9529733061790466,0.9366728663444519,0.9888630509376526,0.9663439393043518,0.8956195116043091,0.9459939002990723,1
LPP_RS13400,LPP_RS13395,1,0.8803330063819885,0.86639404296875,0.9759256839752197,0.8634399771690369,0.9110603928565979,0.8716027140617371,0.8565399050712585,0.9585065841674805,0.8516983985900879,0.8167587518692017,0.8852259457111359,1
LPP_RS13375,LPP_RS13370,1,0.8277270197868347,0.6636801362037659,0.4952563941478729,0.38572579622268677,0.8140290975570679,0.7130811214447021,0.5798136591911316,0.7619373798370361,0.6518030762672424,0.638878345489502,0.6531932026147842,1
LPP_RS13370,LPP_RS13345,0,0.004365811124444008,0.004987709224224091,0.003410716773942113,0.001275744871236384,0.002411967609077692,0.0013115130132064223,0.0008602135349065065,0.00036087140324525535,0.0010396759025752544,0.0022687192540615797,0.0022292942710919307,0
LPP_RS13345,LPP_RS13340,1,0.9600679874420166,0.9751983284950256,0.9928020238876343,0.9814375042915344,0.975089967250824,0.9808123707771301,0.9800019264221191,0.989065945148468,0.9936909675598145,0.9688045978546143,0.9796971619129181,1
LPP_RS13340,LPP_RS13335,1,0.9681753516197205,0.9787594079971313,0.9948737025260925,0.9837515950202942,0.9703870415687561,0.9880587458610535,0.9782471060752869,0.9938227534294128,0.9936627745628357,0.9737176299095154,0.9823456108570099,1
LPP_RS13335,LPP_RS13330,1,0.9777327179908752,0.9749348759651184,0.9892686605453491,0.9787381887435913,0.9899911880493164,0.9897171258926392,0.9801413416862488,0.9935514330863953,0.9923290610313416,0.9770570397377014,0.9843461632728576,1
LPP_RS13270,LPP_RS13265,1,0.957286536693573,0.9811279773712158,0.9917023181915283,0.9787254333496094,0.9412381649017334,0.9841012954711914,0.9749132394790649,0.9882350564002991,0.9904347062110901,0.971936821937561,0.9759701550006866,1
LPP_RS13265,LPP_RS13260,1,0.7538554668426514,0.751038670539856,0.8847805857658386,0.8188246488571167,0.901400625705719,0.8975561261177063,0.8148775696754456,0.9363628029823303,0.8909761309623718,0.8247537016868591,0.8474426329135895,1
LPP_RS13205,LPP_RS13200,1,0.8487158417701721,0.8322086334228516,0.9019718170166016,0.7094970345497131,0.8644765615463257,0.8947411775588989,0.9289104342460632,0.9685962796211243,0.7935147881507874,0.837536633014679,0.8580169200897216,1
LPP_RS13190,LPP_RS13185,1,0.8534299731254578,0.7875563502311707,0.3755563497543335,0.49487748742103577,0.790607750415802,0.8468564748764038,0.6899886131286621,0.8912398815155029,0.8048557043075562,0.6889362335205078,0.7223904818296433,1
LPP_RS13185,LPP_RS13180,0,0.9830429553985596,0.9732765555381775,0.995370090007782,0.9890367984771729,0.9688156843185425,0.9846194982528687,0.983961820602417,0.9955745339393616,0.9866862297058105,0.9607840776443481,0.982116824388504,1
LPP_RS13180,LPP_RS13175,1,0.5777180790901184,0.29748648405075073,0.3299935758113861,0.09440688788890839,0.2247178703546524,0.24843421578407288,0.4380773901939392,0.38193321228027344,0.2047821581363678,0.37139588594436646,0.3168945759534836,0
LPP_RS13035,LPP_RS13030,1,0.8345226645469666,0.7739197015762329,0.6849920153617859,0.8500103950500488,0.8745786547660828,0.9189523458480835,0.5673729181289673,0.9296422004699707,0.8317388296127319,0.7978177666664124,0.8063547492027283,1
