name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
lmo1539,lmo1538,1,0.8364012241363525,0.9327477216720581,0.9734328985214233,0.7998929619789124,0.8254678845405579,0.8144477009773254,0.9002118110656738,0.5771898031234741,0.8579167723655701,0.7122266888618469,0.8229935467243195,1
lmo1538,lmo1537,0,0.5042486786842346,0.258827269077301,0.9345515370368958,0.1798049360513687,0.41379785537719727,0.44802629947662354,0.3142649829387665,0.19927048683166504,0.4817632734775543,0.19890175759792328,0.393345707654953,0
lmo1537,lmo1536,1,0.9633306264877319,0.9691673517227173,0.9799079895019531,0.9716938138008118,0.9577791094779968,0.9677761793136597,0.9816603064537048,0.9327846169471741,0.9719627499580383,0.9536914229393005,0.9649754166603088,1
lmo1536,lmo1535,0,0.3971060812473297,0.39886534214019775,0.587687611579895,0.04543222114443779,0.4773557186126709,0.41115278005599976,0.28867223858833313,0.29369717836380005,0.3910684287548065,0.25143617391586304,0.35424737744033336,0
lmo1535,lmo1534,1,0.9531190991401672,0.9458378553390503,0.9870840907096863,0.9922572374343872,0.9077504277229309,0.969154417514801,0.9611252546310425,0.9194293022155762,0.9366841316223145,0.982594907283783,0.9555036723613739,1
lmo1534,lmo1533,1,0.9389351606369019,0.9221417307853699,0.906221866607666,0.9627163410186768,0.877995491027832,0.9531524777412415,0.9369401335716248,0.8686517477035522,0.9264596104621887,0.9260265231132507,0.9219241082668305,1
lmo1533,lmo1532,1,0.9869919419288635,0.9868267774581909,0.993025541305542,0.9910672307014465,0.9679216742515564,0.9848788380622864,0.9969455003738403,0.9830947518348694,0.9854004383087158,0.979246973991394,0.9855399668216706,1
lmo1532,lmo1531,1,0.9873335361480713,0.9899783134460449,0.9731184840202332,0.9852830767631531,0.9651092886924744,0.9686596989631653,0.9916871786117554,0.9676215648651123,0.9741655588150024,0.9800899028778076,0.978304660320282,1
lmo1531,lmo1530,1,0.8923463821411133,0.978312075138092,0.9196875095367432,0.9453341364860535,0.9275540113449097,0.9643746614456177,0.9788539409637451,0.9363482594490051,0.9275882840156555,0.9655735492706299,0.9435972809791565,1
lmo1530,lmo1529,1,0.6922328472137451,0.9134417176246643,0.8999577760696411,0.8799344301223755,0.9063273668289185,0.9214402437210083,0.8784090280532837,0.8372768759727478,0.830841064453125,0.9418691396713257,0.8701730489730835,1
lmo1529,lmo1528,0,0.18302813172340393,0.11711041629314423,0.2084667682647705,0.029984764754772186,0.09050953388214111,0.24902522563934326,0.1941807121038437,0.14628398418426514,0.07029805332422256,0.13312606513500214,0.14220136553049087,0
lmo1528,lmo1527,1,0.7922295331954956,0.8667224049568176,0.969867467880249,0.9529285430908203,0.7989288568496704,0.9013592600822449,0.8815389275550842,0.948451817035675,0.9299556016921997,0.9561158418655396,0.8998098254203797,1
lmo1525,lmo1524,1,0.9872708916664124,0.9686922430992126,0.9684628844261169,0.9629186987876892,0.9461604356765747,0.9749576449394226,0.9829111099243164,0.9768730401992798,0.9763895869255066,0.9620855450630188,0.970672208070755,1
lmo1524,lmo1523,0,0.31403496861457825,0.30093270540237427,0.7386562824249268,0.15305481851100922,0.36534279584884644,0.6299774050712585,0.4030831456184387,0.15287259221076965,0.47553789615631104,0.09910253435373306,0.3632595144212246,0
lmo1523,lmo1522,1,0.9885952472686768,0.9920604825019836,0.9843084216117859,0.9865859150886536,0.9715452194213867,0.9886502623558044,0.9864814281463623,0.9760097861289978,0.9861218333244324,0.991817831993103,0.9852176427841186,1
lmo1522,lmo1520,0,0.0034567706752568483,0.0052441200241446495,0.037180423736572266,0.0015058144927024841,0.011097485199570656,0.03144962713122368,0.035791147500276566,0.010820065625011921,0.007848006673157215,0.001915359403938055,0.014630882046185434,0
lmo1520,lmo1519,1,0.9828596711158752,0.9744886755943298,0.9666403532028198,0.9527809619903564,0.8786106705665588,0.9572834372520447,0.9641936421394348,0.948196291923523,0.9371967911720276,0.9728223085403442,0.9535072803497314,1
lmo1513,lmo1512,1,0.9840949773788452,0.957270085811615,0.9727703928947449,0.9618772268295288,0.9426479339599609,0.9776340126991272,0.9435980319976807,0.9629789590835571,0.9854245185852051,0.9561325311660767,0.9644428670406342,1
lmo1512,lmo1511,1,0.584047257900238,0.4079464077949524,0.8709070086479187,0.472991019487381,0.6584257483482361,0.6350182294845581,0.43431466817855835,0.4571024179458618,0.6872730255126953,0.6212484240531921,0.5829274207353592,1
lmo1511,lmo1510,1,0.9709011316299438,0.9485887289047241,0.9632527232170105,0.9741307497024536,0.9276055097579956,0.9647102355957031,0.9665480256080627,0.9409193992614746,0.9799848794937134,0.9738855957984924,0.9610526978969574,1
lmo1510,lmo1509,1,0.9596617817878723,0.9658772349357605,0.9719696044921875,0.9665771722793579,0.9443336725234985,0.95116126537323,0.9696773290634155,0.9443251490592957,0.9601395726203918,0.9571610689163208,0.9590883851051331,1
lmo1503,lmo1502,1,0.986880898475647,0.9713689684867859,0.9670669436454773,0.9579598307609558,0.9458931088447571,0.971967875957489,0.9755455851554871,0.9700531959533691,0.9801897406578064,0.9745050668716431,0.9701431214809417,1
lmo1502,lmo1501,1,0.9874556660652161,0.9781166315078735,0.9560864567756653,0.9813781976699829,0.9670968055725098,0.988203227519989,0.9774325489997864,0.9769460558891296,0.957134485244751,0.9892755150794983,0.9759125590324402,1
lmo1501,lmo1499,0,0.012525820173323154,0.015370853245258331,0.007920227013528347,0.0018222949001938105,0.009533902630209923,0.022058716043829918,0.009625021368265152,0.010922898538410664,0.014587458223104477,0.008990216068923473,0.011335740820504725,0
lmo1499,lmo1498,1,0.9201725721359253,0.945652425289154,0.9320697784423828,0.954693078994751,0.8905717134475708,0.9061823487281799,0.9737411737442017,0.7278009057044983,0.8831377625465393,0.9695382714271545,0.9103560030460358,1
lmo1498,lmo1497,1,0.9900908470153809,0.9563860893249512,0.9826666116714478,0.9682589769363403,0.955531120300293,0.9860185384750366,0.9589889645576477,0.9838832020759583,0.9862840175628662,0.9774340391159058,0.9745542407035828,1
lmo1497,lmo1496,0,0.2944699227809906,0.3513278365135193,0.32915040850639343,0.058091823011636734,0.45217132568359375,0.5193091630935669,0.5879419445991516,0.39452195167541504,0.4614178538322449,0.405840665102005,0.38542428947985174,0
lmo1496,lmo1495,1,0.9410684704780579,0.9551500082015991,0.9746682047843933,0.9719999432563782,0.9072692394256592,0.9389436841011047,0.9702355861663818,0.9502217769622803,0.900499701499939,0.9817531108856201,0.9491809725761413,1
lmo1495,lmo1494,1,0.9753702878952026,0.9834669232368469,0.9898181557655334,0.9896837472915649,0.945536196231842,0.9751211404800415,0.9928603768348694,0.9324798583984375,0.9677504897117615,0.9809005260467529,0.9732987701892852,1
lmo1494,lmo1492,0,0.0035084676928818226,0.004258584696799517,0.01722547970712185,0.022155148908495903,0.0033311648294329643,0.01733333244919777,0.0031927635427564383,0.0026448406279087067,0.004264723975211382,0.0023532744962722063,0.008026778092607855,0
lmo1492,lmo1491,1,0.9813868403434753,0.9700474143028259,0.9719692468643188,0.9720606803894043,0.9541391134262085,0.9768737554550171,0.9837203025817871,0.9811751246452332,0.9769980907440186,0.9823884963989258,0.9750759065151214,1
lmo1491,lmo1490,1,0.9794820547103882,0.9770330786705017,0.9830049872398376,0.9784133434295654,0.9307750463485718,0.9726157784461975,0.9873971939086914,0.9479311108589172,0.9685732126235962,0.9558456540107727,0.9681071460247039,1
lmo1490,lmo1489,1,0.9926120042800903,0.9870386719703674,0.9786920547485352,0.9840896725654602,0.9754272699356079,0.9911825656890869,0.98576420545578,0.9828487634658813,0.9878347516059875,0.9731499552726746,0.9838639914989471,1
lmo1489,lmo1488,1,0.9628902077674866,0.9833105206489563,0.9525047540664673,0.9454167485237122,0.9242115020751953,0.9178870320320129,0.9584115147590637,0.9173460602760315,0.9306692481040955,0.9517356157302856,0.9444383203983306,1
lmo1488,lmo1487,1,0.9691769480705261,0.8829851746559143,0.9133738279342651,0.8261168003082275,0.8532925248146057,0.9160828590393066,0.9208196997642517,0.9390393495559692,0.961968719959259,0.8939117789268494,0.9076767683029174,1
lmo1475,lmo1474,1,0.9838565587997437,0.9867972135543823,0.9771884679794312,0.9877558946609497,0.9682657718658447,0.9750977754592896,0.9867391586303711,0.9647497534751892,0.9829396605491638,0.9788796305656433,0.9792269885540008,1
lmo1474,lmo1473,1,0.9311333298683167,0.8933699727058411,0.9488629698753357,0.9460139274597168,0.9019858241081238,0.9192142486572266,0.8885388970375061,0.9326715469360352,0.9010406732559204,0.9606143236160278,0.922344571352005,1
lmo1473,lmo1472,1,0.6232425570487976,0.5887375473976135,0.7886396646499634,0.31716617941856384,0.42899301648139954,0.4716273844242096,0.8051961660385132,0.20259004831314087,0.5161870121955872,0.3020050823688507,0.5044384658336639,1
lmo1472,lmo1471,1,0.9463573098182678,0.9460559487342834,0.9548627138137817,0.9893602132797241,0.9083375334739685,0.9399361610412598,0.9812391400337219,0.7269892692565918,0.9174863696098328,0.9533904790878296,0.9264015138149262,1
lmo1471,lmo1470,1,0.9927542209625244,0.9846963882446289,0.9819218516349792,0.9848896265029907,0.9715739488601685,0.9912364482879639,0.988322913646698,0.9811385273933411,0.9874649047851562,0.9850399494171143,0.9849038779735565,1
lmo1470,lmo1469,0,0.07061133533716202,0.13171501457691193,0.1818595677614212,0.03880641236901283,0.07773201167583466,0.11541996151208878,0.06525639444589615,0.09385763108730316,0.056575361639261246,0.04772166162729263,0.08795553520321846,0
lmo1469,lmo1468,1,0.9791465401649475,0.9829504489898682,0.98614501953125,0.9841191172599792,0.9636245965957642,0.9804672598838806,0.9788995981216431,0.9819343686103821,0.9758524298667908,0.9872111678123474,0.9800350546836853,1
lmo1468,lmo1467,0,0.6021544933319092,0.2596047520637512,0.5677263736724854,0.04565681144595146,0.48343631625175476,0.6105442643165588,0.36269208788871765,0.5030608773231506,0.32001304626464844,0.3816816806793213,0.41365707032382487,0
lmo1467,lmo1466,1,0.988070011138916,0.9824844002723694,0.9835934638977051,0.9703072905540466,0.9373220801353455,0.9675195813179016,0.9915127754211426,0.971889853477478,0.9645923376083374,0.9869962930679321,0.9744288086891174,1
lmo1466,lmo1465,1,0.9886922836303711,0.9879762530326843,0.9853847026824951,0.9765591025352478,0.9672542214393616,0.9795174598693848,0.9877616167068481,0.9881274700164795,0.9752060174942017,0.9852632880210876,0.9821742415428162,1
lmo1465,lmo1464,1,0.9872365593910217,0.9810141921043396,0.9711862206459045,0.9762725234031677,0.9316090941429138,0.9869443774223328,0.9842822551727295,0.9733914136886597,0.9771907925605774,0.973082423210144,0.9742209851741791,1
lmo1464,lmo1463,1,0.9029443860054016,0.9239367842674255,0.903472900390625,0.9006449580192566,0.8649694323539734,0.9206463694572449,0.9133501052856445,0.8516700267791748,0.8875623941421509,0.9514783024787903,0.9020675659179688,1
lmo1463,lmo1462,1,0.9800440073013306,0.9720131158828735,0.9698336124420166,0.9690828919410706,0.9701212048530579,0.9823410511016846,0.9750861525535583,0.9724829196929932,0.9746352434158325,0.9814543724060059,0.9747094571590423,1
lmo1459,lmo1458,1,0.9889799952507019,0.9738662838935852,0.9804624319076538,0.9810529947280884,0.9517850875854492,0.9709444046020508,0.9839653372764587,0.9813087582588196,0.9844050407409668,0.9862795472145081,0.9783049881458282,1
lmo1458,lmo1457,1,0.9858924746513367,0.9706891179084778,0.9544939398765564,0.9868296980857849,0.9502934813499451,0.9706891179084778,0.984992504119873,0.9584506154060364,0.9741983413696289,0.978276252746582,0.9714805543422699,1
lmo1457,lmo1456,1,0.6426982283592224,0.6386086940765381,0.8885840177536011,0.35884249210357666,0.5430739521980286,0.6485186815261841,0.5655993223190308,0.38528940081596375,0.5792364478111267,0.38915061950683594,0.5639601856470108,1
lmo1456,lmo1455,1,0.9904822707176208,0.9927535057067871,0.9950965046882629,0.9913709163665771,0.9783799648284912,0.9812850952148438,0.9921030402183533,0.9944217205047607,0.9849027991294861,0.992158830165863,0.9892954647541046,1
lmo1453,lmo1452,1,0.9805622696876526,0.9670235514640808,0.9660151600837708,0.9500270485877991,0.9306719303131104,0.9505463242530823,0.980752170085907,0.9539011716842651,0.9722797274589539,0.9713481068611145,0.9623127460479737,1
lmo1452,lmo1450,0,0.00833713449537754,0.0105624720454216,0.03335350379347801,0.002471617655828595,0.016909457743167877,0.0411573126912117,0.02444671094417572,0.01583992689847946,0.02272985503077507,0.005842835176736116,0.01816508264746517,0
lmo1450,lmo1449,1,0.9864451289176941,0.9859182834625244,0.9580976963043213,0.9820073246955872,0.964680552482605,0.9807108044624329,0.9908204078674316,0.9739501476287842,0.9849180579185486,0.9841281771659851,0.9791676580905915,1
lmo1449,lmo1448,1,0.9705485701560974,0.9680562615394592,0.9848363995552063,0.9815265536308289,0.9471918940544128,0.9631156921386719,0.9725269675254822,0.9663844704627991,0.9643814563751221,0.9567900896072388,0.9675358355045318,1
lmo1437,lmo1436,1,0.9887250065803528,0.9846842885017395,0.9849193692207336,0.9867873787879944,0.9600116014480591,0.9742628931999207,0.9887324571609497,0.969019889831543,0.9811668395996094,0.9883071184158325,0.9806616842746735,1
lmo1436,lmo1435,1,0.9866430759429932,0.9894689917564392,0.9562687277793884,0.9650606513023376,0.9510219097137451,0.9749319553375244,0.9869241714477539,0.9683530926704407,0.9787800908088684,0.984446108341217,0.9741898775100708,1
lmo1435,lmo1434,1,0.9731215238571167,0.967569887638092,0.9575474262237549,0.9719847440719604,0.9325447082519531,0.9441810250282288,0.9774382710456848,0.9717556834220886,0.9551449418067932,0.9783691167831421,0.9629657328128814,1
lmo1434,lmo1433,0,0.7316507697105408,0.6599061489105225,0.49479958415031433,0.3056698143482208,0.4504129886627197,0.6270423531532288,0.2593608498573303,0.27919864654541016,0.6508788466453552,0.11408033221960068,0.4573000334203243,0
lmo1433,lmo1432,1,0.8569849729537964,0.876498281955719,0.9520778656005859,0.911125123500824,0.8905276656150818,0.9467219114303589,0.9457746744155884,0.8420895934104919,0.942689836025238,0.8969945907592773,0.9061484515666962,1
lmo1428,lmo1427,1,0.9869766235351562,0.9866359829902649,0.9771517515182495,0.9798293113708496,0.947627604007721,0.9791688323020935,0.9793329834938049,0.9633198380470276,0.9860594272613525,0.9763176441192627,0.9762419998645783,1
lmo1427,lmo1426,1,0.9694646000862122,0.9678059816360474,0.9580614566802979,0.9656822681427002,0.9443489909172058,0.9533909559249878,0.9555750489234924,0.9673143625259399,0.9621483087539673,0.9700838923454285,0.9613875865936279,1
lmo1426,lmo1425,1,0.9843838214874268,0.9847270250320435,0.9760170578956604,0.980701208114624,0.9738580584526062,0.9724012017250061,0.992154598236084,0.9802020192146301,0.9741799831390381,0.9850980639457703,0.980372303724289,1
lmo1425,lmo1424,0,0.18910203874111176,0.3625907599925995,0.6237685084342957,0.043462514877319336,0.25115227699279785,0.2013428807258606,0.15583044290542603,0.09855479001998901,0.3022077679634094,0.13966572284698486,0.2367677703499794,0
lmo1424,lmo1423,1,0.8989720940589905,0.9416602849960327,0.9512751698493958,0.9778986573219299,0.9243133068084717,0.947848379611969,0.9211722016334534,0.8959354162216187,0.886266827583313,0.9717639088630676,0.9317106246948242,1
lmo1423,lmo1420,0,0.0016925452509894967,0.00411160197108984,0.0024921123404055834,0.00025380015722475946,0.0023159238044172525,0.011393493972718716,0.001584825455211103,0.0017365614185109735,0.008184208534657955,0.000958008342422545,0.0034723081247648225,0
lmo1420,lmo1419,1,0.966743528842926,0.9733805060386658,0.9743059873580933,0.9881853461265564,0.9465920925140381,0.9636574387550354,0.9832519292831421,0.9728589653968811,0.963747501373291,0.969305694103241,0.970202898979187,1
lmo1419,lmo1418,1,0.9825003743171692,0.960086464881897,0.975127637386322,0.9698206782341003,0.9395108819007874,0.966577410697937,0.9833507537841797,0.8965259790420532,0.9544767141342163,0.9762895107269287,0.960426640510559,1
lmo1418,lmo1417,1,0.9866896271705627,0.9854003190994263,0.9783591032028198,0.9928287863731384,0.9806368947029114,0.9705921411514282,0.9893749952316284,0.983015775680542,0.9850980639457703,0.9824914932250977,0.9834487199783325,1
lmo1417,lmo1416,1,0.39016443490982056,0.75929856300354,0.39883074164390564,0.47615954279899597,0.741095781326294,0.6179202198982239,0.43942201137542725,0.45269352197647095,0.6284074783325195,0.5142049193382263,0.5418197214603424,1
lmo1381,lmo1380,1,0.9513419270515442,0.9454345703125,0.957436740398407,0.9570940136909485,0.9309499263763428,0.969456136226654,0.9400632977485657,0.926705002784729,0.9563652873039246,0.9245187640190125,0.9459365665912628,1
lmo1380,lmo1379,1,0.9388681054115295,0.9514255523681641,0.9587993025779724,0.9174011945724487,0.9420144557952881,0.9828597903251648,0.9445877075195312,0.9108608961105347,0.9567580819129944,0.9872066974639893,0.9490781784057617,1
lmo1379,lmo1353,0,2.559114909672644e-05,0.00023933038755785674,3.460404695942998e-05,4.088888454134576e-05,0.00040316645754501224,0.001428984571248293,0.00016408514056820422,9.72544148680754e-05,0.0005203017499297857,1.2211947250762023e-05,0.00029664187495654916,0
