name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
HP1200,HP1199,1,0.9782851338386536,0.9884909391403198,0.9927628636360168,0.9960440397262573,0.9690721035003662,0.9870865345001221,0.990705668926239,0.9867302179336548,0.9792124032974243,0.9874005913734436,0.9855790495872497,1
HP1199,HP1198,1,0.9767425656318665,0.9881209135055542,0.9756959676742554,0.9895346164703369,0.9709566831588745,0.968833327293396,0.991465151309967,0.98060142993927,0.9737764596939087,0.988717257976532,0.9804444372653961,1
HP1190,HP1189,1,0.9917778968811035,0.9836938977241516,0.9823771119117737,0.983287513256073,0.9737668633460999,0.9948906898498535,0.986514151096344,0.9880620241165161,0.9837542772293091,0.9888532757759094,0.9856977701187134,1
HP1184,HP1183,1,0.9141191840171814,0.7918510437011719,0.8301661610603333,0.755852460861206,0.7557228803634644,0.8123871684074402,0.7409974932670593,0.7290700674057007,0.7297845482826233,0.740783154964447,0.7800734162330627,1
HP1183,HP1180,0,0.04826170206069946,0.10495249927043915,0.21155425906181335,0.13239245116710663,0.19452153146266937,0.22257471084594727,0.26072654128074646,0.2044813185930252,0.09588491171598434,0.11522575467824936,0.15905756801366805,0
HP1180,HP1179,1,0.991712212562561,0.9868677258491516,0.9958839416503906,0.9911913275718689,0.9843729734420776,0.986584484577179,0.9989368319511414,0.9900327324867249,0.985718846321106,0.9929308295249939,0.9904231905937195,1
HP1179,HP1178,1,0.9921135902404785,0.9837992191314697,0.9825873970985413,0.9823473691940308,0.9745398163795471,0.9945725202560425,0.9870638251304626,0.9878097176551819,0.9830688834190369,0.9886393547058105,0.9856541693210602,1
HP1162,HP1161,1,0.7177262902259827,0.5752527713775635,0.6690337061882019,0.8105521202087402,0.7834205627441406,0.7365798950195312,0.7080976366996765,0.6812182068824768,0.730730414390564,0.8206859827041626,0.723329758644104,1
HP1161,HP1160,1,0.8189271688461304,0.4780575633049011,0.9091507196426392,0.49240583181381226,0.6685134768486023,0.8569402098655701,0.8766661286354065,0.577321469783783,0.4953567683696747,0.8790624737739563,0.7052401810884475,1
HP1160,HP1153,0,0.003833137219771743,0.005395038053393364,0.059419505298137665,0.0400199256837368,0.06382716447114944,0.04327070713043213,0.030356157571077347,0.006058231461793184,0.010090620256960392,0.0092534888535738,0.027152397600002588,0
HP1153,HP1152,1,0.9857718348503113,0.9845604300498962,0.979375958442688,0.9878345131874084,0.9611508250236511,0.9754794239997864,0.9927193522453308,0.9695935249328613,0.9762515425682068,0.9628192782402039,0.9775556683540344,1
HP1152,HP1151,1,0.8594565987586975,0.929677426815033,0.8767005205154419,0.7940776348114014,0.8931941986083984,0.9087913632392883,0.9383913278579712,0.8685986995697021,0.6409785747528076,0.8725387454032898,0.8582405090332031,1
HP1151,HP1150,1,0.9842236042022705,0.9900223612785339,0.9923033714294434,0.9945521354675293,0.9833299517631531,0.9891456365585327,0.9975035190582275,0.9821380972862244,0.9864183068275452,0.9855912327766418,0.9885228216648102,1
HP1150,HP1149,1,0.9899183511734009,0.9845722913742065,0.9822412729263306,0.9845177531242371,0.9715502858161926,0.9954716563224792,0.9848393201828003,0.9883431792259216,0.9844631552696228,0.9891663789749146,0.9855083644390106,1
HP1149,HP1148,1,0.9907943606376648,0.9842724204063416,0.9823524355888367,0.9843142032623291,0.9728192090988159,0.9953992366790771,0.9858676791191101,0.9884079694747925,0.9842448234558105,0.9891838431358337,0.9857656180858612,1
HP1148,HP1147,1,0.8867049813270569,0.907899022102356,0.851392388343811,0.9181807041168213,0.766348659992218,0.8789524435997009,0.7654392719268799,0.88083815574646,0.848831295967102,0.907586395740509,0.8612173318862915,1
HP1143,HP1142,1,0.9827764630317688,0.984905481338501,0.9835866689682007,0.9865155816078186,0.949725866317749,0.9799243807792664,0.9952108860015869,0.9742092490196228,0.9838376045227051,0.9844710230827332,0.9805163204669952,1
HP1142,HP1141,1,0.9889338612556458,0.9912813901901245,0.9879378080368042,0.993145227432251,0.9834092259407043,0.9761179685592651,0.9984459280967712,0.9849460124969482,0.9725840091705322,0.9859752058982849,0.9862776637077332,1
HP1141,HP1140,1,0.9919132590293884,0.9836651086807251,0.9823962450027466,0.9829792976379395,0.9739260077476501,0.994759738445282,0.9866117835044861,0.9879271984100342,0.9835676550865173,0.9887486100196838,0.9856494903564453,1
HP1140,HP1139,1,0.9841020107269287,0.9877782464027405,0.9637842178344727,0.9889308214187622,0.9524071216583252,0.9806258082389832,0.9650929570198059,0.9722696542739868,0.9819861054420471,0.968550443649292,0.9745527386665345,1
HP1139,HP1138,1,0.9872748851776123,0.982479989528656,0.9891539216041565,0.9949227571487427,0.9620369076728821,0.9771645665168762,0.998126208782196,0.9743523001670837,0.9830804467201233,0.9841626882553101,0.9832754671573639,1
HP1125,HP1124,1,0.9922635555267334,0.9839951395988464,0.9911394715309143,0.9894078969955444,0.9725415706634521,0.987025260925293,0.9974811673164368,0.9777600169181824,0.9882396459579468,0.9916947484016418,0.9871548473834991,1
HP1124,HP1123,1,0.9920240640640259,0.9833476543426514,0.9823358058929443,0.9820439219474792,0.9736723303794861,0.994236171245575,0.9862497448921204,0.987471342086792,0.9833809733390808,0.9883377552032471,0.9853099763393403,1
HP1123,HP1122,0,0.3037702441215515,0.26576709747314453,0.05285052955150604,0.11311063915491104,0.3078792691230774,0.4128977656364441,0.17735980451107025,0.1375419646501541,0.2889094352722168,0.2580256462097168,0.23181123957037925,0
HP1122,HP1121,1,0.6608647108078003,0.5792133212089539,0.47842279076576233,0.45812809467315674,0.6132545471191406,0.7367819547653198,0.6005930304527283,0.49485087394714355,0.48045244812965393,0.6475391387939453,0.5750100910663605,1
HP1121,HP1120,1,0.6103818416595459,0.4630555212497711,0.830247163772583,0.40921950340270996,0.7214361429214478,0.6831378936767578,0.8858095407485962,0.6959535479545593,0.4106817841529846,0.7807949781417847,0.6490717917680741,1
HP1120,HP1119,1,0.9730780124664307,0.9737281799316406,0.9651473164558411,0.975899875164032,0.9439512491226196,0.9530146718025208,0.9910011887550354,0.9629297852516174,0.9695490002632141,0.9833011627197266,0.9691600441932678,1
HP1117,HP1116,1,0.8939396142959595,0.8193737864494324,0.9630265831947327,0.9088467955589294,0.7970937490463257,0.7897302508354187,0.8717525601387024,0.7554252743721008,0.5283172130584717,0.7768446207046509,0.8104350447654725,1
HP1116,HP1115,1,0.9820390343666077,0.8807600140571594,0.975509524345398,0.9655671715736389,0.8320990800857544,0.8496686220169067,0.947250485420227,0.9417268633842468,0.8442628979682922,0.9606379270553589,0.917952162027359,1
HP1100,HP1099,1,0.9752882122993469,0.9281532764434814,0.8524112105369568,0.7699777483940125,0.7936052083969116,0.9691436290740967,0.920731246471405,0.9378166794776917,0.9164100289344788,0.8567898869514465,0.8920327126979828,1
HP1099,HP1098,1,0.8202099204063416,0.8209658861160278,0.9591613411903381,0.9515363574028015,0.8895605206489563,0.8670209050178528,0.9785617589950562,0.8487402200698853,0.7898527979850769,0.8586814999580383,0.8784291207790375,1
HP1098,HP1097,1,0.9869300723075867,0.9851589202880859,0.9899401068687439,0.9930586814880371,0.9775290489196777,0.9771560430526733,0.9941796064376831,0.9851306080818176,0.9653331637382507,0.985985279083252,0.9840401530265808,1
HP1082,HP1081,1,0.9921118021011353,0.984309732913971,0.983086884021759,0.9810025095939636,0.9751209020614624,0.9940769672393799,0.9873590469360352,0.9874171018600464,0.9819705486297607,0.988285481929779,0.9854740977287293,1
HP1081,HP1080,1,0.9936352968215942,0.9915866851806641,0.9912688136100769,0.9947195649147034,0.9839464426040649,0.9855813384056091,0.9983049035072327,0.9911532998085022,0.9845583438873291,0.9893972873687744,0.9904151976108551,1
HP1080,HP1079,0,0.5076934695243835,0.6251986622810364,0.6515738368034363,0.30700451135635376,0.6692403554916382,0.5376144647598267,0.39669710397720337,0.5380679965019226,0.5285050868988037,0.46113327145576477,0.5222728759050369,1
HP1079,HP1078,1,0.9878405332565308,0.9838345050811768,0.9763465523719788,0.9874155521392822,0.9555873870849609,0.9801961779594421,0.9941491484642029,0.9714446067810059,0.9841557741165161,0.9894387125968933,0.981040894985199,1
HP1078,HP1077,1,0.8938779830932617,0.8465284705162048,0.6850448846817017,0.47018373012542725,0.6982767581939697,0.8257343769073486,0.715022087097168,0.8733349442481995,0.8097963929176331,0.7807267904281616,0.7598526418209076,1
HP1057,HP1056,1,0.9909449219703674,0.984160840511322,0.982338011264801,0.9842144250869751,0.9729244709014893,0.9953420162200928,0.9859453439712524,0.9883745312690735,0.9842096567153931,0.9891465902328491,0.9857600808143616,1
HP1056,HP1055,1,0.9924448728561401,0.9890823364257812,0.9916270971298218,0.9941619634628296,0.9826246500015259,0.9850522875785828,0.9985063076019287,0.9837833642959595,0.9856657385826111,0.9928890466690063,0.9895837664604187,1
HP1055,HP1054,1,0.9883478879928589,0.9910857081413269,0.9892477989196777,0.9893583059310913,0.9825950264930725,0.9853166341781616,0.9950704574584961,0.9840682148933411,0.9853702783584595,0.9874125123023987,0.9877872824668884,1
HP1054,HP1053,1,0.992154598236084,0.983956515789032,0.9828276634216309,0.9820480346679688,0.9749008417129517,0.9944841861724854,0.9872819781303406,0.9877663850784302,0.9827989339828491,0.9886033535003662,0.9856822490692139,1
HP1053,HP1052,0,0.9904768466949463,0.9836122989654541,0.9815593957901001,0.9837902784347534,0.970547616481781,0.9949548840522766,0.9841040968894958,0.9878384470939636,0.9843465685844421,0.988744854927063,0.9849975287914277,1
HP1052,HP1051,1,0.884969174861908,0.8835231065750122,0.9161025285720825,0.9266514182090759,0.8962261080741882,0.9170114994049072,0.9389359354972839,0.7974323034286499,0.8056243062019348,0.9261870980262756,0.8892663478851318,1
HP1051,HP1050,0,0.8971927165985107,0.8343467116355896,0.8335729241371155,0.8590710759162903,0.8396868705749512,0.8693080544471741,0.8647255897521973,0.8075295686721802,0.7964451909065247,0.9387658834457397,0.8540644586086273,1
HP1050,HP1049,1,0.9918489456176758,0.9843444228172302,0.9827284216880798,0.9798889756202698,0.9740195870399475,0.9933407306671143,0.9863549470901489,0.9865883588790894,0.9815222024917603,0.9875714182853699,0.9848208010196686,1
HP1049,HP1048,1,0.9691691994667053,0.985700249671936,0.9790605902671814,0.9762760996818542,0.9409976005554199,0.9898349046707153,0.9640879034996033,0.98436039686203,0.9797927737236023,0.9874937534332275,0.9756773471832275,1
HP1048,HP1047,1,0.9892993569374084,0.9877224564552307,0.9833124876022339,0.9786978960037231,0.9737867116928101,0.9920663833618164,0.9856517314910889,0.9849597811698914,0.9723029136657715,0.9865206480026245,0.9834320366382598,1
HP1047,HP1046,1,0.9906283020973206,0.9843486547470093,0.9823244214057922,0.9843775629997253,0.9725859761238098,0.9954260587692261,0.9856845140457153,0.9884059429168701,0.9842849373817444,0.9891906976699829,0.9857257068157196,1
HP1040,HP1039,1,0.9774574637413025,0.9704155921936035,0.9887685179710388,0.9819145798683167,0.959044337272644,0.9763404726982117,0.9827678799629211,0.9599811434745789,0.9719575643539429,0.9823207855224609,0.975096833705902,1
HP1039,HP1038,0,0.49544456601142883,0.46898236870765686,0.4581945538520813,0.29725903272628784,0.5156057476997375,0.5123386383056641,0.5992420315742493,0.45185163617134094,0.3634243607521057,0.5577196478843689,0.47200625836849214,0
HP1038,HP1037,1,0.9915750622749329,0.9849758148193359,0.9930312037467957,0.9876945614814758,0.9701367020606995,0.9820987582206726,0.9971706867218018,0.9832270741462708,0.9839738607406616,0.9878188967704773,0.9861702620983124,1
HP1037,HP1036,1,0.9912187457084656,0.9803708791732788,0.9805701971054077,0.9804360270500183,0.9673120975494385,0.9921792149543762,0.9791232943534851,0.9843559265136719,0.9845322966575623,0.9862024784088135,0.9826301157474517,1
HP1036,HP1035,1,0.9864959120750427,0.9829689860343933,0.9808583855628967,0.9832610487937927,0.9621432423591614,0.993980884552002,0.9747822880744934,0.9866145849227905,0.9853079319000244,0.987758457660675,0.9824171721935272,1
HP1035,HP1034,1,0.9920228719711304,0.9838341474533081,0.9826772809028625,0.9828413724899292,0.9746071100234985,0.9947882294654846,0.987115740776062,0.9880410432815552,0.9833316206932068,0.9888366460800171,0.9858096063137054,1
HP1034,HP1032,1,0.4214722514152527,0.2569030523300171,0.6329874396324158,0.7331205010414124,0.6559459567070007,0.37980130314826965,0.5297805070877075,0.28514426946640015,0.3811284899711609,0.5162807703018188,0.47925645411014556,0
HP1032,HP1031,1,0.9904401302337646,0.9843981266021729,0.9823086261749268,0.9844314455986023,0.9723100066184998,0.9954437613487244,0.9854616522789001,0.9883975982666016,0.9843533635139465,0.9891859889030457,0.9856730699539185,1
HP1031,HP1030,1,0.9781210422515869,0.9737555980682373,0.980811357498169,0.9846009612083435,0.9569125175476074,0.958031415939331,0.9919409155845642,0.9788050651550293,0.9655585885047913,0.981368362903595,0.9749905824661255,1
HP1030,HP1029,1,0.9865607619285583,0.9854811429977417,0.9966250061988831,0.9968352317810059,0.9749881029129028,0.9863476157188416,0.9967197179794312,0.9843083024024963,0.9801803827285767,0.9917083382606506,0.9879754602909088,1
HP1029,HP1028,1,0.9914649128913879,0.9838977456092834,0.9823105931282043,0.9837833642959595,0.973423957824707,0.9951263070106506,0.9862993359565735,0.9882299900054932,0.9839499592781067,0.989009439945221,0.9857495605945588,1
HP0972,HP0971,1,0.9906367063522339,0.9827213287353516,0.9877036213874817,0.990291178226471,0.9709410667419434,0.9891247749328613,0.9930088520050049,0.982489824295044,0.9832655191421509,0.9858193397521973,0.985600221157074,1
HP0971,HP0970,1,0.9916273355484009,0.9839293956756592,0.982494056224823,0.9836701154708862,0.9739920496940613,0.9951308369636536,0.9867315292358398,0.9882887601852417,0.9838201999664307,0.9890598058700562,0.9858744084835053,1
HP0970,HP0969,1,0.9869594573974609,0.9854971170425415,0.9819916486740112,0.984333872795105,0.9678976535797119,0.9953606128692627,0.9816400408744812,0.9878721237182617,0.984507143497467,0.9890316128730774,0.9845091283321381,1
HP0966,HP0965,1,0.9917696118354797,0.9839131236076355,0.9825426936149597,0.9834813475608826,0.9742428064346313,0.9950605630874634,0.9869071245193481,0.9882465600967407,0.9836767911911011,0.9890232682228088,0.9858863890171051,1
HP0965,HP0964,1,0.9917190670967102,0.9839105606079102,0.9825505018234253,0.9835503101348877,0.9741835594177246,0.9950909614562988,0.9868698120117188,0.9882701635360718,0.9837375283241272,0.9890432953834534,0.9858925759792327,1
HP0964,HP0963,1,0.9908801913261414,0.9842672348022461,0.98238205909729,0.9842900037765503,0.9730061292648315,0.9953995943069458,0.9860151410102844,0.9884260296821594,0.9842005968093872,0.9891982674598694,0.9858065247535706,1
HP0963,HP0962,1,0.9920448660850525,0.984504222869873,0.9831789135932922,0.9806225299835205,0.975161612033844,0.9939254522323608,0.9873567223548889,0.9872784614562988,0.9815900921821594,0.9881595373153687,0.9853822410106658,1
HP0962,HP0961,0,0.6465770602226257,0.5926234722137451,0.46312639117240906,0.32470741868019104,0.3321412205696106,0.49937906861305237,0.2328227311372757,0.7345144748687744,0.3828275501728058,0.41862449049949646,0.46273438781499865,0
HP0961,HP0960,1,0.9817737340927124,0.9301754236221313,0.8635860085487366,0.8797047138214111,0.8002897500991821,0.9648598432540894,0.9575773477554321,0.954541027545929,0.9301992058753967,0.868980348110199,0.9131687402725219,1
HP0960,HP0959,1,0.9917398691177368,0.9837566614151001,0.9823360443115234,0.983393132686615,0.9736987948417664,0.9949421882629395,0.9864878058433533,0.9880680441856384,0.9837414026260376,0.9888695478439331,0.9857033491134644,1
HP0959,HP0958,1,0.9877629280090332,0.988457977771759,0.9875292778015137,0.9918995499610901,0.9678269624710083,0.9804452657699585,0.9915477633476257,0.9866057634353638,0.9818787574768066,0.9735439419746399,0.9837498188018798,1
HP0958,HP0957,1,0.9899515509605408,0.9842139482498169,0.9821521639823914,0.9844031929969788,0.9710489511489868,0.9953522086143494,0.9844352006912231,0.9881881475448608,0.9846299290657043,0.9890093207359314,0.9853384613990783,1
HP0957,HP0956,1,0.9798906445503235,0.95572429895401,0.9685748219490051,0.969745397567749,0.9429064989089966,0.9705154299736023,0.9614173173904419,0.9392741918563843,0.9648802280426025,0.9672489762306213,0.9620177805423736,1
HP0956,HP0955,1,0.9455393552780151,0.8896035552024841,0.9404373168945312,0.9687660336494446,0.8706409335136414,0.9169328808784485,0.9152241945266724,0.8717727661132812,0.9343467354774475,0.9356337189674377,0.9188897490501404,1
HP0955,HP0954,1,0.9918401837348938,0.9828029274940491,0.980944812297821,0.9823628664016724,0.9712490439414978,0.9940166473388672,0.9845126867294312,0.9870622158050537,0.98356693983078,0.9879734516143799,0.9846331775188446,1
HP0954,HP0953,1,0.9822148084640503,0.9772083759307861,0.9796187877655029,0.988278865814209,0.9725004434585571,0.9663419723510742,0.9957460165023804,0.9654563665390015,0.9750903248786926,0.9736073017120361,0.977606326341629,1
