name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS14595,LPP_RS14590,1,0.9816423058509827,0.9809001684188843,0.9597369432449341,0.9348269701004028,0.9268856644630432,0.9711470603942871,0.9707050919532776,0.9370399713516235,0.9709267020225525,0.9440898299217224,0.957790070772171,1
LPP_RS14590,LPP_RS14585,0,0.7147653698921204,0.7578030824661255,0.6604507565498352,0.7598793506622314,0.8112829923629761,0.8160123825073242,0.7428448796272278,0.8540448546409607,0.8297998309135437,0.7311655282974243,0.7678049027919769,1
LPP_RS14585,LPP_RS14580,1,0.9884678721427917,0.9788252115249634,0.9907642006874084,0.9882652163505554,0.9645743370056152,0.9741093516349792,0.9931796789169312,0.9854162931442261,0.970971405506134,0.9665223360061646,0.980109590291977,1
LPP_RS14580,LPP_RS14575,1,0.9798426032066345,0.9692174792289734,0.9240039587020874,0.9231223464012146,0.9092532992362976,0.9422866702079773,0.966953694820404,0.8555765151977539,0.9332142472267151,0.9354625344276428,0.93389333486557,1
LPP_RS14445,LPP_RS14440,1,0.9812904596328735,0.9624980092048645,0.953353226184845,0.9437107443809509,0.9178367853164673,0.9809811115264893,0.9284694194793701,0.9379337430000305,0.978624165058136,0.9556671977043152,0.9540364861488342,1
LPP_RS14440,LPP_RS14435,1,0.9793634414672852,0.9530965685844421,0.923405647277832,0.9148557782173157,0.8661432862281799,0.9664851427078247,0.9085215330123901,0.9000431299209595,0.9723636507987976,0.9196543097496033,0.930393248796463,1
LPP_RS14395,LPP_RS14390,1,0.860841691493988,0.7807801365852356,0.9804279804229736,0.8148200511932373,0.8831120729446411,0.869102418422699,0.893622636795044,0.7084245681762695,0.4638040363788605,0.9478467106819153,0.8202782303094864,1
LPP_RS14355,LPP_RS14350,1,0.990249514579773,0.9860740900039673,0.9924837946891785,0.9920454621315002,0.9723116159439087,0.9850658774375916,0.9972211122512817,0.9858813881874084,0.9836120009422302,0.9899750351905823,0.9874919891357422,1
LPP_RS14320,LPP_RS14315,1,0.19362840056419373,0.29494768381118774,0.6547770500183105,0.2796218991279602,0.2209365963935852,0.3255487382411957,0.24340415000915527,0.34643957018852234,0.12124305963516235,0.2735265791416168,0.295407372713089,0
LPP_RS14315,LPP_RS14310,1,0.9874959588050842,0.9841718673706055,0.9961124658584595,0.9961245656013489,0.9798177480697632,0.9842915534973145,0.995488166809082,0.9810252785682678,0.9634699821472168,0.9872235059738159,0.9855221092700959,1
LPP_RS14310,LPP_RS14305,1,0.9799473881721497,0.9559829831123352,0.9602745771408081,0.9081388711929321,0.9143643975257874,0.9506133198738098,0.9747543334960938,0.9678780436515808,0.9691299200057983,0.963945209980011,0.9545029044151306,1
LPP_RS14305,LPP_RS14300,1,0.6897516846656799,0.6568679809570312,0.9771205186843872,0.3798476457595825,0.6006851196289062,0.8125696778297424,0.8601334691047668,0.4253585636615753,0.5296279788017273,0.8978583216667175,0.6829820960760117,1
LPP_RS14300,LPP_RS14295,1,0.9536266922950745,0.9179496169090271,0.902752161026001,0.958321213722229,0.9106069207191467,0.8998017311096191,0.8980976343154907,0.8989686369895935,0.9316316246986389,0.878490686416626,0.9150246918201447,1
LPP_RS14295,LPP_RS14290,1,0.993241012096405,0.9933493733406067,0.9969452619552612,0.991720974445343,0.9883378744125366,0.9859845042228699,0.9990796446800232,0.9905705451965332,0.9871073961257935,0.9938026070594788,0.9920139193534852,1
LPP_RS14290,LPP_RS14285,1,0.994043231010437,0.99479079246521,0.9976320266723633,0.9968850016593933,0.9943795800209045,0.9908298850059509,0.9986389875411987,0.9954221844673157,0.9873694181442261,0.9948005676269531,0.9944791674613953,1
LPP_RS14285,LPP_RS14280,1,0.9908414483070374,0.991418182849884,0.9875330328941345,0.9893292784690857,0.9800639748573303,0.9853317141532898,0.995308518409729,0.9913326501846313,0.9805032014846802,0.9864134788513184,0.987807548046112,1
LPP_RS14280,LPP_RS14275,1,0.994089663028717,0.9888284206390381,0.9889357686042786,0.9953915476799011,0.9812391400337219,0.9924092888832092,0.9970929622650146,0.9921602606773376,0.9822667241096497,0.9865166544914246,0.9898930430412293,1
LPP_RS14275,LPP_RS14270,1,0.9845736026763916,0.9438729286193848,0.9280673265457153,0.9880838990211487,0.9328901171684265,0.9845238327980042,0.9753937721252441,0.9752748012542725,0.9484346508979797,0.9579449892044067,0.9619059920310974,1
LPP_RS14270,LPP_RS14265,1,0.9764742851257324,0.9625147581100464,0.9612735509872437,0.9803548455238342,0.9388332962989807,0.935737669467926,0.9682008028030396,0.9783112406730652,0.9413642883300781,0.9745934009552002,0.9617658138275147,1
LPP_RS14265,LPP_RS14260,1,0.9896016120910645,0.9695124626159668,0.9917274713516235,0.9909082055091858,0.9706293940544128,0.976993203163147,0.9952645301818848,0.9785338640213013,0.9519378542900085,0.9860037565231323,0.9801112353801728,1
LPP_RS14260,LPP_RS14255,1,0.9838463664054871,0.977203905582428,0.9877989888191223,0.9911771416664124,0.961693286895752,0.9510836005210876,0.9944216012954712,0.9707720875740051,0.9391632676124573,0.9766756296157837,0.9733835875988006,1
LPP_RS14245,LPP_RS14240,1,0.9793312549591064,0.9600706696510315,0.9932271242141724,0.9844592809677124,0.9486420154571533,0.9668527841567993,0.9893461465835571,0.9811064600944519,0.9692730903625488,0.9698301553726196,0.9742138981819153,1
LPP_RS14240,LPP_RS14235,1,0.8314949870109558,0.6307897567749023,0.8387463092803955,0.6927955150604248,0.7661561965942383,0.8236088156700134,0.7735796570777893,0.710786759853363,0.7851459383964539,0.815213143825531,0.7668317079544067,1
LPP_RS14235,LPP_RS14230,1,0.9827930927276611,0.9726502299308777,0.9906865358352661,0.9888212084770203,0.9590058922767639,0.9832155704498291,0.9928327798843384,0.9505996108055115,0.9408854246139526,0.9702689051628113,0.9731759250164032,1
LPP_RS14230,LPP_RS14225,1,0.9843047857284546,0.9756550192832947,0.9608784914016724,0.9667963981628418,0.9291940331459045,0.9826155304908752,0.9673126339912415,0.9703227877616882,0.9827242493629456,0.9676384329795837,0.9687442362308503,1
LPP_RS14105,LPP_RS14100,1,0.9878219366073608,0.9736809134483337,0.9618200063705444,0.9137646555900574,0.9485645890235901,0.9775769114494324,0.9772138595581055,0.953482449054718,0.9777723550796509,0.9595803022384644,0.9631277978420257,1
LPP_RS14100,LPP_RS14095,1,0.9824289083480835,0.9560477137565613,0.9325466752052307,0.8790956735610962,0.9135156273841858,0.9675382971763611,0.923322319984436,0.9363952875137329,0.9749302268028259,0.9407417178153992,0.9406562447547913,1
LPP_RS14095,LPP_RS14090,1,0.9765744805335999,0.9649529457092285,0.9343815445899963,0.8804935812950134,0.871519148349762,0.9603106379508972,0.9696923494338989,0.9134239554405212,0.9617214202880859,0.9167985320091248,0.9349868595600128,1
LPP_RS14045,LPP_RS14040,1,0.9846697449684143,0.9484032392501831,0.9517629146575928,0.9269863963127136,0.922227144241333,0.9762868285179138,0.9264395236968994,0.9179535508155823,0.9684714674949646,0.9529772400856018,0.9476178050041199,1
LPP_RS14040,LPP_RS14035,0,0.7971476316452026,0.8420609831809998,0.9236276745796204,0.9234854578971863,0.9021908044815063,0.786538302898407,0.9228816032409668,0.9120681285858154,0.7827105522155762,0.850426435470581,0.8643137574195862,1
LPP_RS14035,LPP_RS14030,1,0.9889804720878601,0.9609229564666748,0.9793469905853271,0.9648042917251587,0.9613438248634338,0.9676349759101868,0.9935113787651062,0.9808784127235413,0.9695435762405396,0.9207636117935181,0.9687730491161346,1
LPP_RS14015,LPP_RS14010,1,0.9207290410995483,0.9369719624519348,0.9109123349189758,0.9801525473594666,0.9356096982955933,0.900246262550354,0.9814529418945312,0.9014846086502075,0.9415745735168457,0.8218368887901306,0.9230970859527587,1
LPP_RS13950,LPP_RS13945,1,0.9910255074501038,0.9919923543930054,0.9891768097877502,0.9943169951438904,0.9852334856987,0.9929136633872986,0.992598295211792,0.9865155816078186,0.9874890446662903,0.9908720254898071,0.9902133762836456,1
LPP_RS13945,LPP_RS13940,1,0.9887653589248657,0.9897447228431702,0.989949643611908,0.9908006191253662,0.9829075932502747,0.9905590415000916,0.9903509020805359,0.9860265851020813,0.9867520332336426,0.9899148344993591,0.9885771334171295,1
LPP_RS13925,LPP_RS13920,1,0.9914327263832092,0.9875212907791138,0.9821098446846008,0.9914218783378601,0.9683442115783691,0.9795305132865906,0.9948930144309998,0.9775856137275696,0.979377031326294,0.9923585057258606,0.9844574630260468,1
LPP_RS13920,LPP_RS13915,0,0.0638139396905899,0.13413704931735992,0.1139024943113327,0.07791179418563843,0.05275023356080055,0.10333267599344254,0.0509568452835083,0.09639126062393188,0.03725399821996689,0.12239810079336166,0.08528483919799328,0
LPP_RS13915,LPP_RS13910,1,0.9905771613121033,0.9894660711288452,0.9862105846405029,0.9829265475273132,0.9723572731018066,0.9857577085494995,0.9955764412879944,0.9805800318717957,0.9880558848381042,0.9812281131744385,0.9852735817432403,1
LPP_RS13910,LPP_RS13905,0,0.34694504737854004,0.1970536708831787,0.39078256487846375,0.03660080209374428,0.14448468387126923,0.3363405168056488,0.46354302763938904,0.21817423403263092,0.1148885115981102,0.31172919273376465,0.25605422519147397,0
LPP_RS13905,LPP_RS13900,1,0.9923462271690369,0.9638885855674744,0.9960101246833801,0.9947749376296997,0.9641547799110413,0.9895303249359131,0.9972984194755554,0.9831130504608154,0.9694352149963379,0.9872090220451355,0.9837760686874389,1
LPP_RS13900,LPP_RS13895,1,0.9854932427406311,0.963728666305542,0.9563982486724854,0.9470077157020569,0.9189295172691345,0.9759378433227539,0.9311379790306091,0.9437747597694397,0.9790326952934265,0.9596487283706665,0.9561089396476745,1
LPP_RS13895,LPP_RS13890,0,0.28432074189186096,0.3790578842163086,0.32295283675193787,0.19000296294689178,0.35293376445770264,0.38712191581726074,0.23665526509284973,0.33654507994651794,0.27272117137908936,0.6418260335922241,0.3404137656092644,0
LPP_RS13890,LPP_RS13885,1,0.9872393608093262,0.9837251901626587,0.9796711802482605,0.9915392398834229,0.9622880816459656,0.9727662205696106,0.9959813952445984,0.9837193489074707,0.9740309715270996,0.9866108298301697,0.9817571818828583,1
LPP_RS13885,LPP_RS13880,1,0.5697346925735474,0.6017212867736816,0.5060533881187439,0.5449650883674622,0.7064006328582764,0.8601919412612915,0.5474905967712402,0.5754877328872681,0.7016842365264893,0.7976820468902588,0.641141164302826,1
LPP_RS13880,LPP_RS13875,1,0.6698176264762878,0.6625565886497498,0.8949887752532959,0.25589004158973694,0.7018953561782837,0.7566373348236084,0.8196347951889038,0.48406553268432617,0.35140177607536316,0.75518399477005,0.6352071821689605,1
LPP_RS13875,LPP_RS13870,0,0.9702538847923279,0.9087405800819397,0.937836229801178,0.8716704249382019,0.8463088870048523,0.9599212408065796,0.868848443031311,0.9270696043968201,0.9745084643363953,0.9294073581695557,0.9194565117359161,1
LPP_RS13870,LPP_RS13865,1,0.9817956686019897,0.9560425877571106,0.9482530355453491,0.932348906993866,0.8896072506904602,0.9697899222373962,0.9519484043121338,0.9564535617828369,0.9778066277503967,0.9448219537734985,0.9508867919445038,1
LPP_RS13865,LPP_RS13860,1,0.9806995391845703,0.9452041983604431,0.9394643306732178,0.8562194108963013,0.9103333353996277,0.9661849141120911,0.9199409484863281,0.8993784785270691,0.9723731875419617,0.9364384412765503,0.9326236784458161,1
LPP_RS13860,LPP_RS13855,0,0.7702344655990601,0.8151381015777588,0.7615674734115601,0.8821659684181213,0.8146101236343384,0.8265984654426575,0.8423471450805664,0.7608397603034973,0.7896469831466675,0.8840757608413696,0.8147224247455597,1
LPP_RS13855,LPP_RS13850,1,0.9618691205978394,0.9680628180503845,0.9820671081542969,0.9908852577209473,0.9358265995979309,0.9699350595474243,0.8866794109344482,0.9370781779289246,0.9636741280555725,0.9713053107261658,0.9567382991313934,1
LPP_RS13850,LPP_RS13845,1,0.7296156287193298,0.665270984172821,0.9684581756591797,0.5294503569602966,0.7426286935806274,0.8020573854446411,0.8715876340866089,0.49503326416015625,0.38309627771377563,0.9266414642333984,0.7113839864730835,1
LPP_RS13810,LPP_RS13805,1,0.9742171764373779,0.9662891626358032,0.9447557330131531,0.889505922794342,0.9231832027435303,0.9403614401817322,0.955186665058136,0.961712658405304,0.966623067855835,0.951487123966217,0.947332215309143,1
LPP_RS13805,LPP_RS13800,1,0.7143121957778931,0.782453179359436,0.9194470047950745,0.4928443133831024,0.541433572769165,0.5850803852081299,0.7368991374969482,0.552483081817627,0.518375813961029,0.37711653113365173,0.6220445215702057,1
LPP_RS13720,LPP_RS13715,1,0.9823067784309387,0.9689298272132874,0.9542600512504578,0.9260172247886658,0.9091691374778748,0.9708800911903381,0.9668666124343872,0.9314365983009338,0.9656159281730652,0.9414347410202026,0.9516916990280151,1
LPP_RS13700,LPP_RS13695,1,0.9887193441390991,0.971061110496521,0.9711027145385742,0.9635519981384277,0.9636631011962891,0.9781720042228699,0.9812951683998108,0.9776018261909485,0.9869660139083862,0.963472843170166,0.9745606124401093,1
LPP_RS13695,LPP_RS13675,0,0.0022886141669005156,0.001505390857346356,0.0005861008539795876,0.0008500292315147817,0.004320848733186722,0.00836082175374031,0.001608066027984023,0.0026947702281177044,0.006805397570133209,0.0006137332529760897,0.00296337726758793,0
LPP_RS13675,LPP_RS13670,1,0.9887831211090088,0.9782680869102478,0.9591708183288574,0.9581423401832581,0.9610226154327393,0.9755386114120483,0.9856771230697632,0.9399079084396362,0.9702708721160889,0.9536426067352295,0.9670424103736878,1
LPP_RS13670,LPP_RS13665,1,0.8904873132705688,0.9360262155532837,0.9500918388366699,0.9407907128334045,0.9332109093666077,0.9580113291740417,0.979613184928894,0.936237096786499,0.8380815386772156,0.8910406231880188,0.9253590762615204,1
LPP_RS13665,LPP_RS13660,1,0.9698898196220398,0.9650998711585999,0.9293734431266785,0.9210861921310425,0.8417525887489319,0.9440746307373047,0.9381270408630371,0.9007246494293213,0.9483612179756165,0.9256421327590942,0.9284131586551666,1
LPP_RS13660,LPP_RS13655,1,0.9774156808853149,0.9739293456077576,0.9416546821594238,0.9306424260139465,0.9411267042160034,0.9600965976715088,0.9785611629486084,0.9360311031341553,0.9609204530715942,0.9064135551452637,0.9506791710853577,1
LPP_RS13655,LPP_RS13625,0,3.581416967790574e-05,0.00036305145476944745,9.964579658117145e-05,2.4622950149932876e-05,0.0002854604972526431,0.0006868044729344547,0.0002042333217104897,0.0001241894788108766,0.0004189893661532551,2.0048635633429512e-05,0.00022628601436736062,0
LPP_RS13625,LPP_RS13620,1,0.9801107048988342,0.9781356453895569,0.9644012451171875,0.9881761074066162,0.9637015461921692,0.9705991148948669,0.9858360290527344,0.9723480939865112,0.9666374921798706,0.9874169826507568,0.9757362961769104,1
LPP_RS13620,LPP_RS13615,1,0.588015079498291,0.5746821165084839,0.9223349094390869,0.15887968242168427,0.49355068802833557,0.6590232849121094,0.6412438154220581,0.34841984510421753,0.1480967253446579,0.7371687293052673,0.5271414875984192,1
LPP_RS13600,LPP_RS13595,1,0.9907000064849854,0.9638385772705078,0.9855954647064209,0.9889783263206482,0.9653579592704773,0.9830164909362793,0.9925342798233032,0.9754629731178284,0.9682718515396118,0.9823760986328125,0.9796132028102875,1
LPP_RS13595,LPP_RS13575,0,0.0007552019669674337,0.004557461012154818,0.004559928085654974,0.0006187098915688694,0.0013747051125392318,0.005909864325076342,0.0015619687037542462,0.0008736039744690061,0.0011937266681343317,0.00021269805438350886,0.0021617867794702763,0
LPP_RS13575,LPP_RS13570,1,0.9804111123085022,0.9611181616783142,0.9600247740745544,0.9721682071685791,0.9409517645835876,0.960353672504425,0.9731950163841248,0.9737899303436279,0.9784037470817566,0.9674928784370422,0.9667909264564514,1
LPP_RS13570,LPP_RS13565,1,0.9838377833366394,0.9795273542404175,0.9865633249282837,0.9867478609085083,0.9737219214439392,0.9678687453269958,0.990264356136322,0.9829790592193604,0.973200261592865,0.9872589111328125,0.9811969578266144,1
LPP_RS13540,LPP_RS13535,1,0.9919598698616028,0.9893225431442261,0.9917416572570801,0.991524338722229,0.9801572561264038,0.9922507405281067,0.9995452165603638,0.9883055090904236,0.9799630641937256,0.9878405332565308,0.9892610728740692,1
LPP_RS13535,LPP_RS13520,0,0.0012213197769597173,0.0012634244048967957,0.00118981022387743,0.0004260285058990121,0.0051949541084468365,0.00765078142285347,0.0015066341729834676,0.0014208366628736258,0.002475942252203822,0.00022770219948142767,0.0022577433730475603,0
LPP_RS13520,LPP_RS13515,1,0.9892954230308533,0.9796410202980042,0.9745809435844421,0.9590948820114136,0.9680189490318298,0.9802753925323486,0.9912376403808594,0.9774918556213379,0.9831302762031555,0.9780711531639099,0.9780837535858155,1
LPP_RS13515,LPP_RS13510,1,0.9897404909133911,0.9791209697723389,0.9766035676002502,0.963263750076294,0.9597140550613403,0.9807236194610596,0.9890612363815308,0.9766473174095154,0.9839472770690918,0.9692200422286987,0.976804232597351,1
LPP_RS13510,LPP_RS13500,0,0.018925782293081284,0.012672357261180878,0.02017977461218834,0.016838913783431053,0.010151185095310211,0.040492136031389236,0.027136433869600296,0.0054203663021326065,0.01933525875210762,0.0030446676537394524,0.0174196875654161,0
LPP_RS13500,LPP_RS13495,1,0.8667616844177246,0.6359454393386841,0.5279768705368042,0.553867518901825,0.6403726935386658,0.7687925696372986,0.560644268989563,0.6880316138267517,0.8704759478569031,0.6674332022666931,0.6780301809310914,1
LPP_RS13495,LPP_RS13490,1,0.9894474148750305,0.9934109449386597,0.9907440543174744,0.989421010017395,0.984707772731781,0.9830992221832275,0.9965130090713501,0.9853441715240479,0.9726908206939697,0.9804919958114624,0.9865870416164398,1
LPP_RS13460,LPP_RS13455,1,0.978154182434082,0.9797061681747437,0.9885984063148499,0.9753752946853638,0.9637225866317749,0.9835363626480103,0.9957160949707031,0.936512291431427,0.9711056351661682,0.9884194135665894,0.9760846436023712,1
LPP_RS13455,LPP_RS13450,1,0.9870531558990479,0.9843422174453735,0.9801947474479675,0.9728268384933472,0.9554163217544556,0.9795230627059937,0.9944731593132019,0.9829270243644714,0.9806854128837585,0.9867455959320068,0.9804187536239624,1
LPP_RS13440,LPP_RS13435,1,0.9913063645362854,0.9895864129066467,0.991294801235199,0.9906558990478516,0.9788039922714233,0.9836125373840332,0.9965076446533203,0.9897385835647583,0.98238605260849,0.9762779474258423,0.987017023563385,1
LPP_RS13435,LPP_RS13430,1,0.9914454817771912,0.9799665212631226,0.9880106449127197,0.9900593757629395,0.9767693281173706,0.9870193600654602,0.9962031841278076,0.9860445857048035,0.9852199554443359,0.9728679060935974,0.9853606343269348,1
LPP_RS13430,LPP_RS13425,1,0.993147611618042,0.9829255938529968,0.9973304867744446,0.9962154626846313,0.9838434457778931,0.9830418825149536,0.9993076920509338,0.9930328726768494,0.9689605236053467,0.9874992370605469,0.9885304808616638,1
LPP_RS13425,LPP_RS13420,1,0.9833237528800964,0.9755054712295532,0.981365978717804,0.9841101169586182,0.947262704372406,0.961723804473877,0.9647925496101379,0.9790362119674683,0.970087468624115,0.9791368246078491,0.9726344883441925,1
LPP_RS13420,LPP_RS13415,1,0.6523279547691345,0.6575870513916016,0.5980191826820374,0.44560813903808594,0.7118388414382935,0.767184853553772,0.7577089071273804,0.669376790523529,0.6448251008987427,0.40414664149284363,0.630862346291542,1
LPP_RS13405,LPP_RS13400,1,0.9204393625259399,0.9583047032356262,0.9812978506088257,0.9837479591369629,0.9567375779151917,0.9486947059631348,0.9952646493911743,0.9728695154190063,0.8979825377464294,0.9540511965751648,0.9569390058517456,1
LPP_RS13400,LPP_RS13395,1,0.8956356644630432,0.7922192215919495,0.9146899580955505,0.9316096305847168,0.9252015352249146,0.9643568396568298,0.8740850687026978,0.9151779413223267,0.85359126329422,0.97079998254776,0.9037367105484009,1
LPP_RS13375,LPP_RS13370,1,0.863111138343811,0.8371243476867676,0.8453417420387268,0.9124929904937744,0.8702358603477478,0.8147388100624084,0.9139988422393799,0.7553704380989075,0.5385878086090088,0.9346299767494202,0.8285631954669952,1
LPP_RS13370,LPP_RS13345,0,0.0005755803431384265,0.0011878913501277566,0.004071400500833988,0.0004774887056555599,0.004485300742089748,0.005805899854749441,0.0020787527319043875,0.0010398568119853735,0.001661488669924438,0.0002819106448441744,0.0021665570355253296,0
LPP_RS13345,LPP_RS13340,1,0.9901911616325378,0.9814581871032715,0.9734779000282288,0.9793318510055542,0.9645363688468933,0.9832901358604431,0.9893115758895874,0.9770479798316956,0.9873760342597961,0.9714791178703308,0.9797500312328339,1
LPP_RS13340,LPP_RS13335,1,0.9919397830963135,0.9820429086685181,0.9883705377578735,0.9836831092834473,0.9809602499008179,0.9820151329040527,0.9954914450645447,0.9897667765617371,0.9857544302940369,0.9765101075172424,0.9856534481048584,1
LPP_RS13335,LPP_RS13330,1,0.9917613863945007,0.981332540512085,0.9870233535766602,0.985460102558136,0.9721992611885071,0.9897387027740479,0.9939884543418884,0.9824028015136719,0.9831303954124451,0.9890952706336975,0.985613226890564,1
LPP_RS13270,LPP_RS13265,1,0.9894604086875916,0.9837712049484253,0.9790238738059998,0.9683427214622498,0.9678232669830322,0.985439658164978,0.9863709211349487,0.9797870516777039,0.9872191548347473,0.9683348536491394,0.9795573115348816,1
LPP_RS13265,LPP_RS13260,1,0.7955998778343201,0.8837820291519165,0.9005234241485596,0.8812246322631836,0.8833068609237671,0.8636568784713745,0.9578456878662109,0.7464084625244141,0.7421256899833679,0.8708174228668213,0.8525290966033936,1
LPP_RS13205,LPP_RS13200,1,0.8598455190658569,0.7913292050361633,0.8185434937477112,0.9562129974365234,0.8658768534660339,0.9059125185012817,0.7852515578269958,0.8910152316093445,0.8254712224006653,0.9211729168891907,0.8620631515979766,1
LPP_RS13190,LPP_RS13185,1,0.9432692527770996,0.9285709261894226,0.9046028852462769,0.9157431125640869,0.9266976118087769,0.9310908913612366,0.9232714772224426,0.8564199209213257,0.8311185836791992,0.8817047476768494,0.9042489409446717,1
LPP_RS13185,LPP_RS13180,0,0.9899191856384277,0.9855234622955322,0.9859494566917419,0.9924233555793762,0.9747896194458008,0.9790775179862976,0.9956453442573547,0.9802352786064148,0.9756066203117371,0.979605495929718,0.9838775336742401,1
LPP_RS13180,LPP_RS13175,1,0.6155592203140259,0.4250318109989166,0.8765276670455933,0.18644222617149353,0.5573373436927795,0.6328230500221252,0.6191392540931702,0.459800124168396,0.26659637689590454,0.46717146039009094,0.5106428533792495,1
LPP_RS13035,LPP_RS13030,1,0.8589032888412476,0.8901111483573914,0.9224105477333069,0.8676699995994568,0.8778581023216248,0.853747546672821,0.9301370978355408,0.8172681331634521,0.7987262606620789,0.9138953685760498,0.873072749376297,1
LPP_RS13020,LPP_RS13015,1,0.9858107566833496,0.9742982387542725,0.9920179843902588,0.9912679195404053,0.9656831622123718,0.9721213579177856,0.9933321475982666,0.9541342258453369,0.9580380320549011,0.9798020720481873,0.9766505897045136,1
LPP_RS13015,LPP_RS13000,0,0.0006772587657906115,0.007095078006386757,0.007608861196786165,0.000562025757972151,0.002316805301234126,0.002887164009734988,0.002643016166985035,0.003103103954344988,0.0023814563173800707,0.0003587630926631391,0.002963353256927803,0
LPP_RS13000,LPP_RS12995,1,0.9889150261878967,0.987402617931366,0.9896400570869446,0.9945549964904785,0.9854910373687744,0.9867586493492126,0.9968382716178894,0.9762105941772461,0.9817202091217041,0.9837104082107544,0.9871241867542266,1
LPP_RS12940,LPP_RS12935,1,0.9894940257072449,0.9733881950378418,0.967303991317749,0.9605797529220581,0.9682910442352295,0.9778095483779907,0.9683668613433838,0.9664850234985352,0.9820924401283264,0.9793666005134583,0.9733177483081817,1
LPP_RS12900,LPP_RS12895,1,0.8099552392959595,0.8014882802963257,0.7597171068191528,0.7715805768966675,0.8862394690513611,0.9185857772827148,0.8819335103034973,0.8398549556732178,0.8021392822265625,0.8996233940124512,0.8371117591857911,1
LPP_RS12870,LPP_RS12865,1,0.9866926670074463,0.9773718118667603,0.9827725887298584,0.9880387187004089,0.9552285671234131,0.9795206189155579,0.9920255541801453,0.9792413711547852,0.9856888651847839,0.9619227647781372,0.9788503527641297,1
LPP_RS12820,LPP_RS12815,1,0.9862790703773499,0.9786913394927979,0.9683356881141663,0.9577715396881104,0.9348611831665039,0.9852354526519775,0.9768484830856323,0.9686504602432251,0.9841378927230835,0.9640766382217407,0.9704887747764588,1
LPP_RS12815,LPP_RS12810,1,0.9846828579902649,0.9502172470092773,0.9853020906448364,0.9876309037208557,0.9513407945632935,0.9505301117897034,0.966038167476654,0.9509507417678833,0.9717097878456116,0.9650301337242126,0.9663432836532593,1
LPP_RS12810,LPP_RS12805,0,0.9801117777824402,0.9821649193763733,0.9592854976654053,0.9882145524024963,0.9551536440849304,0.9552634954452515,0.9715097546577454,0.9343215823173523,0.9489710927009583,0.9653191566467285,0.9640315473079681,1
LPP_RS12805,LPP_RS12800,1,0.9846460223197937,0.9632904529571533,0.9541366100311279,0.9554874897003174,0.9419316053390503,0.9750762581825256,0.9457671046257019,0.952847421169281,0.986454963684082,0.9621564149856567,0.962179434299469,1
LPP_RS12800,LPP_RS12795,1,0.9899044632911682,0.9831801056861877,0.9661158323287964,0.9660354256629944,0.9698726534843445,0.9836549162864685,0.9752076268196106,0.9814071655273438,0.9859434366226196,0.9719653129577637,0.9773286938667297,1
LPP_RS12795,LPP_RS12790,1,0.9902082681655884,0.9916767477989197,0.995894730091095,0.9927704334259033,0.9822945594787598,0.9883655905723572,0.998374879360199,0.9878371357917786,0.9858596324920654,0.9899667501449585,0.9903248727321625,1
LPP_RS12790,LPP_RS12785,1,0.991756796836853,0.9874444007873535,0.9848454594612122,0.9861255884170532,0.9789944291114807,0.9876722097396851,0.9934223890304565,0.9877252578735352,0.9890537858009338,0.9836126565933228,0.9870652973651886,1
LPP_RS12785,LPP_RS12780,0,0.9602099061012268,0.9656826853752136,0.9780498147010803,0.9875481128692627,0.9509297609329224,0.9839289784431458,0.992111086845398,0.9706770777702332,0.9776237607002258,0.978887677192688,0.9745648860931396,1
LPP_RS12780,LPP_RS12775,1,0.987873375415802,0.969956636428833,0.9744420051574707,0.9550642371177673,0.9575635194778442,0.9623020887374878,0.9883654713630676,0.977672815322876,0.9724951982498169,0.963249146938324,0.970898449420929,1
LPP_RS12775,LPP_RS12770,1,0.9869291186332703,0.9687668681144714,0.9690267443656921,0.9439830183982849,0.9730693101882935,0.9809207320213318,0.9902936220169067,0.9798447489738464,0.9744674563407898,0.9754494428634644,0.9742751061916352,1
LPP_RS12740,LPP_RS12735,1,0.9800688028335571,0.9607318639755249,0.961848258972168,0.9630558490753174,0.9316686987876892,0.9629557728767395,0.9713902473449707,0.9779283404350281,0.9783631563186646,0.9709921479225159,0.9659003138542175,1
LPP_RS12440,LPP_RS12435,1,0.9166013598442078,0.915381669998169,0.9902610778808594,0.9413871765136719,0.9049137830734253,0.9103488326072693,0.9623486399650574,0.821940541267395,0.7111541628837585,0.967330276966095,0.9041667520999909,1
LPP_RS12390,LPP_RS12385,1,0.8847048878669739,0.8316445350646973,0.7618269920349121,0.4267425239086151,0.7675900459289551,0.849283754825592,0.7722100019454956,0.7047819495201111,0.7946473956108093,0.7993103861808777,0.759274247288704,1
LPP_RS12175,LPP_RS12170,1,0.9865427613258362,0.9717051982879639,0.9759544730186462,0.9750949740409851,0.9334108233451843,0.9889618158340454,0.9596591591835022,0.9804515838623047,0.9875695705413818,0.9785707592964172,0.9737921118736267,1
LPP_RS12000,LPP_RS11995,1,0.9809879064559937,0.9624102711677551,0.9709856510162354,0.9642782211303711,0.9497851729393005,0.9548380970954895,0.9540438055992126,0.9617120027542114,0.9447069764137268,0.9357298612594604,0.9579477965831756,1
