name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
HP0868,HP0867,1,0.9864626526832581,0.9699073433876038,0.9492255449295044,0.9858527183532715,0.9674805998802185,0.9743921756744385,0.9686474800109863,0.9706180095672607,0.9736217260360718,0.9795441627502441,0.9725752413272858,1
HP0867,HP0866,1,0.9053938984870911,0.6997085213661194,0.6025781631469727,0.7894759774208069,0.6909455060958862,0.7104173898696899,0.5007405281066895,0.7608813047409058,0.6123474836349487,0.6417707800865173,0.6914259552955627,1
HP0866,HP0865,1,0.9874792695045471,0.9756419658660889,0.9539985060691833,0.9862949848175049,0.9734969139099121,0.9706454873085022,0.9753940105438232,0.9714561700820923,0.9742975234985352,0.983763575553894,0.9752468407154083,1
HP0865,HP0864,1,0.9870175719261169,0.9728688597679138,0.9518436193466187,0.9865173697471619,0.9710343480110168,0.9733218550682068,0.971439003944397,0.9709387421607971,0.974758505821228,0.9821022748947144,0.9741842150688171,1
HP0864,HP0863,1,0.9935879111289978,0.989565372467041,0.9882362484931946,0.9751222729682922,0.9905506372451782,0.9717282056808472,0.9958773851394653,0.9745386242866516,0.9882663488388062,0.9839386940002441,0.9851411700248718,1
HP0863,HP0862,1,0.9939170479774475,0.9854292273521423,0.9810904264450073,0.9715406894683838,0.9896259307861328,0.9512213468551636,0.9895368218421936,0.9772119522094727,0.9823415279388428,0.9650393128395081,0.9786954283714294,1
HP0862,HP0861,1,0.9873079657554626,0.9744839072227478,0.9530346989631653,0.9865660071372986,0.9726037383079529,0.9715849161148071,0.9736730456352234,0.9708981513977051,0.974592924118042,0.9833215475082397,0.9748066902160645,1
HP0861,HP0860,1,0.9876327514648438,0.9762380719184875,0.9543890953063965,0.98613041639328,0.97342449426651,0.9677098989486694,0.977187991142273,0.9710771441459656,0.9728140830993652,0.9843719005584717,0.9750975847244263,1
HP0860,HP0859,1,0.972726047039032,0.8672550916671753,0.8710236549377441,0.7936838269233704,0.8738617897033691,0.8866483569145203,0.7334113717079163,0.9638446569442749,0.7525469064712524,0.8339248299598694,0.8548926532268524,1
HP0859,HP0858,1,0.9871111512184143,0.9733373522758484,0.9522349834442139,0.9866037964820862,0.9715226292610168,0.9729491472244263,0.9719762206077576,0.9708895683288574,0.9747990369796753,0.9824715256690979,0.9743895411491394,1
HP0858,HP0857,1,0.9878323078155518,0.9776026606559753,0.9551241397857666,0.9852123260498047,0.9724971652030945,0.9602687358856201,0.9801383018493652,0.9713505506515503,0.9684301018714905,0.9847714900970459,0.9743227779865264,1
HP0857,HP0853,0,0.002141738310456276,0.0003154711739625782,0.00584223959594965,0.0067028566263616085,0.004893013276159763,0.011149381287395954,0.0013641006080433726,0.0008838076610118151,0.0013348546344786882,0.0013711503706872463,0.003599861354450695,0
HP0853,HP0852,1,0.9877359867095947,0.9767280220985413,0.9546892046928406,0.9859106540679932,0.9733087420463562,0.9654861688613892,0.9787420630455017,0.9709997773170471,0.9714943766593933,0.9846031665802002,0.9749698162078857,1
HP0845,HP0844,1,0.9874110817909241,0.9748823642730713,0.9534541368484497,0.9865657091140747,0.9728500843048096,0.9709362983703613,0.9742589592933655,0.9708974361419678,0.9743907451629639,0.9836282730102539,0.9749275088310242,1
HP0844,HP0843,1,0.987547755241394,0.9756385087966919,0.9540032744407654,0.986392080783844,0.9732589721679688,0.9693295955657959,0.9757497906684875,0.9709299802780151,0.9736736416816711,0.9840964674949646,0.9750620067119599,1
HP0832,HP0831,1,0.9950793385505676,0.9930689930915833,0.9820694923400879,0.9770228266716003,0.9906996488571167,0.9747146964073181,0.9932712912559509,0.9720839262008667,0.9838147163391113,0.9828246235847473,0.984464955329895,1
HP0831,HP0830,0,0.9558150768280029,0.7407884001731873,0.7113657593727112,0.7347601056098938,0.8431170582771301,0.8495546579360962,0.5982760190963745,0.8266533017158508,0.7401824593544006,0.7742480635643005,0.7774760901927948,1
HP0830,HP0829,1,0.9940192699432373,0.9855774641036987,0.9852716326713562,0.9732776284217834,0.9907771944999695,0.9618939757347107,0.9873145818710327,0.9830373525619507,0.985272228717804,0.9621871113777161,0.980862843990326,1
HP0811,HP0810,1,0.986789345741272,0.9715885519981384,0.9507399201393127,0.9864104390144348,0.9696208834648132,0.9739263653755188,0.9700914025306702,0.9706734418869019,0.9744139909744263,0.9810466170310974,0.9735300958156585,1
HP0810,HP0809,1,0.9736447334289551,0.7979785799980164,0.8271048665046692,0.893504798412323,0.8415313959121704,0.7787327170372009,0.9571601748466492,0.9711230993270874,0.8574584722518921,0.6741851568222046,0.8572423994541168,1
HP0809,HP0808,1,0.9952178001403809,0.9890291690826416,0.9829151034355164,0.9708858728408813,0.9889751672744751,0.9630498886108398,0.9890015721321106,0.9606904983520508,0.969567060470581,0.9736452102661133,0.9782977342605591,1
HP0808,HP0807,1,0.9256377220153809,0.6567184925079346,0.5492799282073975,0.6960157752037048,0.7951589822769165,0.843748927116394,0.48634210228919983,0.907685399055481,0.7796788215637207,0.5810818672180176,0.7221348017454148,1
HP0802,HP0801,1,0.9505855441093445,0.897118091583252,0.8617884516716003,0.8554956316947937,0.9040188193321228,0.7576931715011597,0.8977614045143127,0.9215080142021179,0.6493424773216248,0.7446451783180237,0.8439956784248352,1
HP0801,HP0800,1,0.9867154955863953,0.9711716175079346,0.9503823518753052,0.9863249659538269,0.9690810441970825,0.9740046262741089,0.9696840047836304,0.9706089496612549,0.9742447733879089,0.9807353615760803,0.9732953190803528,1
HP0800,HP0799,1,0.9934309124946594,0.9798060655593872,0.981459379196167,0.982498824596405,0.9829591512680054,0.9683787226676941,0.9889227747917175,0.9720642566680908,0.9910610914230347,0.9654386043548584,0.9806019783020019,1
HP0799,HP0798,1,0.9887387156486511,0.9849970936775208,0.9581247568130493,0.9763652682304382,0.980817973613739,0.9747723340988159,0.9843654632568359,0.9766244292259216,0.9743859767913818,0.9823312163352966,0.9781523227691651,1
HP0798,HP0797,0,0.8751126527786255,0.5096578598022461,0.5189999341964722,0.5496265292167664,0.7011244893074036,0.5712335705757141,0.5742993950843811,0.914777934551239,0.4262177050113678,0.5258816480636597,0.6166931718587876,1
HP0797,HP0796,1,0.9939769506454468,0.9939644932746887,0.9824391007423401,0.9767957329750061,0.9891607165336609,0.9717804789543152,0.9932565093040466,0.9709699153900146,0.9818844795227051,0.9792259335517883,0.9833454310894012,1
HP0796,HP0795,0,0.6225718855857849,0.7440899610519409,0.5340259671211243,0.4191676080226898,0.7796451449394226,0.6534979343414307,0.653338611125946,0.6661986112594604,0.5957185626029968,0.41209205985069275,0.608034634590149,1
HP0795,HP0794,1,0.994795560836792,0.9847277402877808,0.9604263305664062,0.9061242341995239,0.9780687093734741,0.9311971664428711,0.985190749168396,0.9046969413757324,0.95236736536026,0.8750486373901367,0.9472643435001373,1
HP0794,HP0793,1,0.994549036026001,0.9874364137649536,0.9895776510238647,0.9827535152435303,0.990440845489502,0.9766062498092651,0.9865574240684509,0.9856650233268738,0.9898449182510376,0.981889545917511,0.986532062292099,1
HP0793,HP0792,1,0.9953959584236145,0.9922177791595459,0.9925413727760315,0.9883003234863281,0.9907361268997192,0.9819263219833374,0.994027316570282,0.986528754234314,0.9910314083099365,0.9852511286735535,0.9897956490516663,1
HP0792,HP0791,1,0.9955771565437317,0.9857614636421204,0.9896242618560791,0.9792511463165283,0.9908813834190369,0.9694848656654358,0.9935277104377747,0.9885231256484985,0.9852461814880371,0.9826344847679138,0.9860511779785156,1
HP0791,HP0790,1,0.9940181970596313,0.9883865118026733,0.9847758412361145,0.9771948456764221,0.9892199635505676,0.9624447822570801,0.9907681345939636,0.96981281042099,0.9889231324195862,0.959195613861084,0.9804739832878113,1
HP0790,HP0789,1,0.4339448809623718,0.26261332631111145,0.4555496871471405,0.5229589343070984,0.4233735501766205,0.27646344900131226,0.1530742347240448,0.4387776255607605,0.1836710423231125,0.22949369251728058,0.3379920423030853,0
HP0777,HP0776,1,0.9931297302246094,0.9813970327377319,0.9767895936965942,0.9747655987739563,0.9769988059997559,0.9618136286735535,0.98161381483078,0.9380584359169006,0.9872398376464844,0.9683808088302612,0.9740187287330627,1
HP0776,HP0775,1,0.9843779802322388,0.9557669162750244,0.9374606013298035,0.9730240702629089,0.9477260112762451,0.9721312522888184,0.9550786018371582,0.9657279253005981,0.963010847568512,0.9680148959159851,0.9622319102287292,1
HP0775,HP0774,1,0.9933497905731201,0.9659593105316162,0.9708160758018494,0.9489086270332336,0.9798827171325684,0.9429492354393005,0.9820338487625122,0.970131516456604,0.9838910698890686,0.965642511844635,0.9703564703464508,1
HP0774,HP0773,1,0.9963889718055725,0.9908050894737244,0.9859453439712524,0.9693401455879211,0.9920487403869629,0.9608474373817444,0.9936249852180481,0.9710686206817627,0.9827471971511841,0.9693737626075745,0.9812190294265747,1
HP0773,HP0772,1,0.9254680275917053,0.6478450894355774,0.7762237191200256,0.7724323868751526,0.9233568906784058,0.7916985750198364,0.746013343334198,0.9032863974571228,0.5707927346229553,0.7557017803192139,0.7812818944454193,1
HP0772,HP0771,1,0.9745084643363953,0.9168729782104492,0.9317110180854797,0.8433722257614136,0.9583707451820374,0.8564531207084656,0.9505220055580139,0.9311625957489014,0.9445676803588867,0.8576316237449646,0.9165172457695008,1
HP0736,HP0735,1,0.9924860596656799,0.9853510856628418,0.9807432889938354,0.9825223088264465,0.9880678057670593,0.971984326839447,0.9856656193733215,0.9760802984237671,0.9785471558570862,0.9816985726356506,0.9823146522045135,1
HP0735,HP0734,1,0.9953430891036987,0.9617660045623779,0.9640325903892517,0.9553113579750061,0.9887857437133789,0.9691681265830994,0.9909018278121948,0.9624211192131042,0.893441379070282,0.9425858855247498,0.9623757123947143,1
HP0730,HP0729,1,0.9910072088241577,0.9696095585823059,0.9576138854026794,0.9613246917724609,0.9647932648658752,0.9663019776344299,0.987250566482544,0.9631614089012146,0.9641749858856201,0.9649575352668762,0.9690195083618164,1
HP0729,HP0728,1,0.9864521622657776,0.9533807039260864,0.9479652643203735,0.923812985420227,0.9607736468315125,0.9604600071907043,0.9579376578330994,0.9557834267616272,0.960294246673584,0.9317334890365601,0.9538593590259552,1
HP0728,HP0727,1,0.8843010663986206,0.8333176970481873,0.7560126781463623,0.780704915523529,0.8224425911903381,0.715835690498352,0.6312009692192078,0.8123605847358704,0.6416488289833069,0.6066603064537048,0.7484485328197479,1
HP0727,HP0726,1,0.9874539375305176,0.9751048684120178,0.9536231756210327,0.9865273237228394,0.9729917049407959,0.9705110788345337,0.9746789336204529,0.970900297164917,0.9742203950881958,0.9837775230407715,0.9749789237976074,1
HP0717,HP0716,1,0.9884353280067444,0.9785683751106262,0.9548627138137817,0.9844678640365601,0.9692143797874451,0.9467790126800537,0.9817621111869812,0.971211314201355,0.9614853858947754,0.9842464923858643,0.9721032977104187,1
HP0716,HP0715,1,0.9917078614234924,0.9820325970649719,0.9753910899162292,0.9592052102088928,0.9835578203201294,0.9740315079689026,0.9759684205055237,0.97743159532547,0.9861589670181274,0.9772348999977112,0.978271996974945,1
HP0715,HP0714,1,0.9919853806495667,0.9560472965240479,0.9634119868278503,0.9405558109283447,0.9769848585128784,0.9453859925270081,0.9861904978752136,0.9702122211456299,0.9473309516906738,0.9476776719093323,0.9625782668590546,1
HP0682,HP0681,1,0.9910620450973511,0.9757277965545654,0.9582766890525818,0.9630253314971924,0.9723571538925171,0.962141752243042,0.973681628704071,0.9676593542098999,0.9777271151542664,0.971699595451355,0.9713358461856842,1
HP0653,HP0652,1,0.9954787492752075,0.9701783061027527,0.9445865154266357,0.9228345155715942,0.9913043975830078,0.934091329574585,0.9934227466583252,0.9665738344192505,0.9670146107673645,0.9551818370819092,0.9640666842460632,1
HP0652,HP0651,1,0.9384170174598694,0.7822728753089905,0.7908539772033691,0.6510241031646729,0.9089893698692322,0.791454553604126,0.9139279127120972,0.9019712209701538,0.926255464553833,0.6702589988708496,0.8275425493717193,1
HP0624,HP0623,1,0.9872417449951172,0.9742006659507751,0.9528236389160156,0.9865610003471375,0.9723495244979858,0.9721595048904419,0.9731332063674927,0.9709850549697876,0.9747505187988281,0.9830639362335205,0.9747268795967102,1
HP0623,HP0622,1,0.9882965087890625,0.978357195854187,0.9549936056137085,0.9846494197845459,0.9701156616210938,0.9499210119247437,0.9814465045928955,0.9711109399795532,0.9629322290420532,0.9844394326210022,0.9726262509822845,1
HP0622,HP0621,1,0.9850208163261414,0.960683286190033,0.941087543964386,0.9793875217437744,0.9541451334953308,0.9731946587562561,0.9606632590293884,0.9687094688415527,0.966956615447998,0.9715755581855774,0.9661423861980438,1
HP0599,HP0598,1,0.9933076500892639,0.9879226088523865,0.9800848960876465,0.9653831124305725,0.9876212477684021,0.9670329093933105,0.990935742855072,0.9661644101142883,0.9748073816299438,0.9708349108695984,0.9784094870090485,1
HP0598,HP0597,1,0.9868119359016418,0.9723196029663086,0.9511961936950684,0.9860309958457947,0.9704915881156921,0.9742933511734009,0.9709101915359497,0.971541702747345,0.9746389389038086,0.9812542200088501,0.973948872089386,1
HP0584,HP0583,1,0.9864579439163208,0.9701200723648071,0.9493504762649536,0.9857031106948853,0.9678352475166321,0.974700391292572,0.9688938856124878,0.9709542989730835,0.9736831188201904,0.9794289469718933,0.9727127492427826,1
HP0583,HP0582,1,0.9873496294021606,0.9745021462440491,0.9531691074371338,0.986634373664856,0.9725854992866516,0.9714983105659485,0.9736483097076416,0.9708330631256104,0.9745745658874512,0.9833781719207764,0.9748173177242279,1
HP0582,HP0581,1,0.9931097030639648,0.9908653497695923,0.9852988123893738,0.9706690907478333,0.983147382736206,0.9664399027824402,0.9809359312057495,0.9863812923431396,0.9860715270042419,0.9792742729187012,0.9822193264961243,1
HP0581,HP0580,1,0.9873334169387817,0.9745743274688721,0.9532083868980408,0.986550509929657,0.9726248383522034,0.9715821743011475,0.9736732840538025,0.9710319638252258,0.9746280312538147,0.9833831787109375,0.9748590111732482,1
HP0580,HP0579,1,0.9931711554527283,0.9809693694114685,0.9902569055557251,0.9942042827606201,0.9878656268119812,0.9821388125419617,0.9719799160957336,0.9495041370391846,0.9933706521987915,0.982793927192688,0.9826254785060883,1
HP0579,HP0578,1,0.99379563331604,0.9894478917121887,0.9868230223655701,0.9722261428833008,0.9850264191627502,0.97862309217453,0.9928200244903564,0.9830905199050903,0.9903156161308289,0.9827069044113159,0.9854875266551971,1
HP0578,HP0577,0,0.8405317664146423,0.6789134740829468,0.4673987925052643,0.6631157994270325,0.6315467953681946,0.5487430691719055,0.4611791968345642,0.6418904662132263,0.3588343560695648,0.5242248773574829,0.5816378593444824,1
HP0577,HP0576,1,0.98739093542099,0.9749197363853455,0.9534923434257507,0.9864886403083801,0.9728561043739319,0.9709967374801636,0.9743026494979858,0.9710496664047241,0.9744197130203247,0.9836456179618835,0.974956214427948,1
HP0576,HP0575,1,0.9959083795547485,0.9898045659065247,0.9830666184425354,0.9706254601478577,0.9924104809761047,0.96845543384552,0.9958274364471436,0.9687095880508423,0.9604456424713135,0.9750374555587769,0.9800291061401367,1
HP0575,HP0574,1,0.9726375937461853,0.9090194702148438,0.9151979684829712,0.8601124286651611,0.9421089291572571,0.899803638458252,0.9016091227531433,0.9033485054969788,0.869748592376709,0.8612781167030334,0.9034864366054535,1
HP0574,HP0573,1,0.9052585363388062,0.8094820380210876,0.7348240613937378,0.6625421643257141,0.7234418392181396,0.6691839694976807,0.8318623304367065,0.8134105205535889,0.5273072123527527,0.5438548922538757,0.722116756439209,1
HP0573,HP0572,1,0.9014304876327515,0.728376030921936,0.7216425538063049,0.7378497123718262,0.8935338854789734,0.7299138307571411,0.7312162518501282,0.7758116722106934,0.7436808943748474,0.5771664977073669,0.7540621817111969,1
HP0572,HP0571,1,0.964553713798523,0.9404621720314026,0.9178277850151062,0.8573071956634521,0.9604043364524841,0.8884648084640503,0.9384071826934814,0.9491153359413147,0.8990879058837891,0.882922887802124,0.9198553323745727,1
HP0571,HP0570,1,0.9903388619422913,0.9364302158355713,0.9699304103851318,0.9398739337921143,0.9644292593002319,0.951866865158081,0.9700126051902771,0.9678677916526794,0.9654723405838013,0.943800151348114,0.9600022435188293,1
HP0570,HP0569,1,0.993028998374939,0.9885929226875305,0.979812502861023,0.9827651977539062,0.9907960891723633,0.9765337705612183,0.9872798323631287,0.9762693643569946,0.9826160073280334,0.9802409410476685,0.9837935626506805,1
HP0569,HP0568,1,0.8462387323379517,0.864598274230957,0.7348979115486145,0.5940028429031372,0.8479110598564148,0.5993992686271667,0.7742129564285278,0.8660100698471069,0.5707177519798279,0.5861823558807373,0.7284171223640442,1
HP0550,HP0549,1,0.9947494268417358,0.9878720045089722,0.9810978174209595,0.9684848189353943,0.9822745323181152,0.9526517987251282,0.987771213054657,0.9694747924804688,0.970775306224823,0.9609936475753784,0.9756145358085633,1
HP0549,HP0546,0,0.00028662444674409926,0.0003165416419506073,0.002854033140465617,0.0011511353077366948,0.0015444740420207381,0.003475669538602233,0.00206050300039351,0.00045287999091669917,0.0006595571176148951,0.0012156059965491295,0.0014017024222994223,0
HP0546,HP0545,1,0.9948666095733643,0.9942290186882019,0.9874941110610962,0.9887283444404602,0.9933353662490845,0.9839823246002197,0.9933691024780273,0.9798885583877563,0.9949882626533508,0.9857267141342163,0.9896608412265777,1
HP0545,HP0544,1,0.9696696996688843,0.7700661420822144,0.8256213665008545,0.8117600679397583,0.9316366314888,0.7645609974861145,0.9461873173713684,0.9399118423461914,0.8821747303009033,0.6603653430938721,0.8501954138278961,1
HP0544,HP0543,1,0.8792598247528076,0.7986539602279663,0.7722736597061157,0.7084697484970093,0.7482191324234009,0.5303385257720947,0.6378745436668396,0.5755353569984436,0.6506375670433044,0.5702297687530518,0.6871492087841033,1
HP0543,HP0542,1,0.9632956385612488,0.795596182346344,0.8732343316078186,0.7988672852516174,0.8249631524085999,0.8409540057182312,0.3824690580368042,0.7604105472564697,0.8171512484550476,0.7927463054656982,0.7849687755107879,1
HP0542,HP0541,1,0.9939931035041809,0.9928529262542725,0.9848372340202332,0.9876885414123535,0.9930487275123596,0.984061062335968,0.9882465600967407,0.9805634021759033,0.9946606159210205,0.9860421419143677,0.98859943151474,1
HP0541,HP0540,1,0.9939687848091125,0.9798889756202698,0.9773420095443726,0.9538899064064026,0.987396240234375,0.9401185512542725,0.9879931211471558,0.9615510106086731,0.9641420245170593,0.9559720754623413,0.9702262699604034,1
HP0540,HP0539,1,0.9876823425292969,0.9766231775283813,0.9546270370483398,0.9859177470207214,0.9734396934509277,0.9664690494537354,0.978259801864624,0.9712228775024414,0.972102165222168,0.9844948649406433,0.975083875656128,1
HP0530,HP0529,1,0.994559109210968,0.9812069535255432,0.9772380590438843,0.9650970697402954,0.9835229516029358,0.9642634987831116,0.9851434230804443,0.9648618102073669,0.9615449905395508,0.9666278958320618,0.9744065761566162,1
HP0529,HP0528,1,0.9698067903518677,0.9735181927680969,0.9374002814292908,0.932584285736084,0.9642414450645447,0.900905191898346,0.9239096641540527,0.9197515845298767,0.9235911965370178,0.928004801273346,0.9373713433742523,1
HP0528,HP0527,1,0.9941339492797852,0.9903721213340759,0.9862426519393921,0.9850898385047913,0.9942348599433899,0.984184741973877,0.9940613508224487,0.9683594703674316,0.9933212995529175,0.9788556694984436,0.9868855953216553,1
HP0527,HP0526,0,0.9455605745315552,0.8895202279090881,0.9259674549102783,0.8051150441169739,0.8175180554389954,0.9343222379684448,0.5478615164756775,0.7898192405700684,0.7881749272346497,0.8283666968345642,0.8272225975990295,1
HP0526,HP0525,1,0.9906734228134155,0.9572437405586243,0.9742430448532104,0.9401953816413879,0.9797183275222778,0.9649102687835693,0.965364933013916,0.9690206050872803,0.9703161120414734,0.9641729593276978,0.9675858795642853,1
HP0525,HP0524,1,0.9894648790359497,0.9838560819625854,0.9742364287376404,0.9682149887084961,0.9889757037162781,0.9828060865402222,0.9854090213775635,0.9720359444618225,0.9842063784599304,0.9762108325958252,0.9805416345596314,1
HP0496,HP0495,1,0.9876931309700012,0.9765266180038452,0.954561173915863,0.9860368967056274,0.9734483361244202,0.9667226672172546,0.9779741764068604,0.9710361361503601,0.9722073674201965,0.9844699501991272,0.9750676453113556,1
HP0470,HP0469,1,0.987576961517334,0.9784232378005981,0.9545495510101318,0.9838956594467163,0.9700777530670166,0.9518237709999084,0.9813438653945923,0.9723648428916931,0.9641457796096802,0.98419189453125,0.9728393316268921,1
HP0469,HP0468,1,0.9955540299415588,0.9908512830734253,0.9898384213447571,0.9797004461288452,0.9948074221611023,0.9770253896713257,0.9957084655761719,0.975779116153717,0.988344132900238,0.9797956943511963,0.9867404401302338,1
HP0468,HP0467,1,0.9881541132926941,0.9787686467170715,0.9550793766975403,0.9840816855430603,0.9691330194473267,0.9475271701812744,0.9818586111068726,0.9721384048461914,0.9619232416152954,0.9841617345809937,0.972282600402832,1
HP0467,HP0466,1,0.9941346645355225,0.9903365969657898,0.9815477132797241,0.954139769077301,0.9879716634750366,0.9745180010795593,0.9912643432617188,0.9687119126319885,0.9829303026199341,0.967599093914032,0.9793154060840606,1
HP0466,HP0465,1,0.9884207248687744,0.9246631264686584,0.9160169959068298,0.9225625395774841,0.9382410645484924,0.874731183052063,0.9705358147621155,0.9505850076675415,0.9303237795829773,0.7999021410942078,0.9215982377529144,1
HP0465,HP0464,1,0.9514843225479126,0.9027436375617981,0.9000113010406494,0.7901543974876404,0.87195885181427,0.7444422841072083,0.8687012195587158,0.7966253757476807,0.7783894538879395,0.7873326539993286,0.8391843497753143,1
HP0464,HP0463,1,0.9878497123718262,0.9773337244987488,0.9549655914306641,0.9854896068572998,0.9728401899337769,0.9618662595748901,0.9797759056091309,0.9710787534713745,0.9692928791046143,0.9847257137298584,0.9745218336582184,1
HP0444,HP0443,1,0.9887537956237793,0.9788081049919128,0.9546648263931274,0.9843172430992126,0.9676753878593445,0.9416525363922119,0.9821628928184509,0.9712178111076355,0.959217369556427,0.9839893579483032,0.9712459325790406,1
HP0443,HP0442,1,0.9874979853630066,0.9753008484840393,0.9537715911865234,0.9864997863769531,0.9730962514877319,0.970025360584259,0.975080668926239,0.9708563089370728,0.9740063548088074,0.9839180707931519,0.9750053226947785,1
HP0442,HP0441,1,0.984398365020752,0.9557198286056519,0.937502384185791,0.9730648994445801,0.9476082921028137,0.9720648527145386,0.9551106095314026,0.9656881093978882,0.9629937410354614,0.968074381351471,0.962222546339035,1
HP0441,HP0440,1,0.985174298286438,0.971430778503418,0.9700741767883301,0.9475501179695129,0.9731482267379761,0.9507910013198853,0.9689469933509827,0.9787179827690125,0.974969744682312,0.9574782252311707,0.9678281545639038,1
HP0403,HP0402,1,0.9863728284835815,0.9705231785774231,0.9492314457893372,0.9856076836585999,0.9683562517166138,0.9749269485473633,0.9691566824913025,0.9710103273391724,0.9737880825996399,0.9794954657554626,0.9728468894958496,1
HP0402,HP0401,1,0.9879375696182251,0.9755898714065552,0.9569041728973389,0.9089218974113464,0.9486209750175476,0.9245036840438843,0.9481386542320251,0.946873128414154,0.94853675365448,0.8949326872825623,0.9440959393978119,1
HP0401,HP0400,1,0.9876046180725098,0.9765732288360596,0.9545502662658691,0.9858436584472656,0.9734286665916443,0.9669052362442017,0.9779402613639832,0.9714340567588806,0.9724106192588806,0.9844699501991272,0.9751160562038421,1
HP0400,HP0399,0,0.8760421276092529,0.6441565752029419,0.7295598387718201,0.7250388264656067,0.7432165145874023,0.6785635352134705,0.5977598428726196,0.7550618052482605,0.6297935843467712,0.727203905582428,0.7106396555900574,1
HP0399,HP0398,1,0.9942094683647156,0.9956513047218323,0.9794499278068542,0.9755846858024597,0.9925296306610107,0.9674360752105713,0.9959490895271301,0.9684618711471558,0.983960747718811,0.9781427383422852,0.9831375539302826,1
HP0398,HP0397,1,0.9808667302131653,0.8691167831420898,0.891024112701416,0.8281435370445251,0.9015854597091675,0.9197104573249817,0.8408729434013367,0.8478235006332397,0.8754364252090454,0.8363489508628845,0.8790928900241852,1
HP0397,HP0396,1,0.9937065243721008,0.9836905002593994,0.9746804237365723,0.970441997051239,0.986411988735199,0.9704172015190125,0.9900780320167542,0.9582481384277344,0.9243452548980713,0.9631279706954956,0.9715148031711578,1
HP0396,HP0395,1,0.9902693033218384,0.9941861033439636,0.9650415182113647,0.9726209044456482,0.9909530878067017,0.9627082943916321,0.9953113794326782,0.9353179931640625,0.98297518491745,0.9760928153991699,0.9765476584434509,1
HP0395,HP0394,1,0.9704539179801941,0.8015438914299011,0.8682687282562256,0.8267772793769836,0.8633870482444763,0.7409493923187256,0.901129961013794,0.8999019861221313,0.8077241778373718,0.6537842154502869,0.833392059803009,1
HP0394,HP0393,1,0.9681892395019531,0.871895432472229,0.8747581839561462,0.7888053059577942,0.870171308517456,0.8115766048431396,0.8686815500259399,0.9431288838386536,0.7252155542373657,0.6546328663825989,0.8377054929733276,1
HP0393,HP0392,1,0.8843507170677185,0.6438281536102295,0.8054513931274414,0.6898496747016907,0.8303961157798767,0.8157642483711243,0.5462679862976074,0.6807942390441895,0.6766036152839661,0.6875282526016235,0.7260834395885467,1
HP0392,HP0391,1,0.9880393147468567,0.9791963696479797,0.9546521902084351,0.9835389256477356,0.9679055213928223,0.9447197318077087,0.9821177124977112,0.9726724624633789,0.9606803059577942,0.9835951924324036,0.9717117726802826,1
HP0391,HP0389,0,0.011220177635550499,0.00013375590788200498,0.011871262453496456,0.06305594742298126,0.01175657007843256,0.015733247622847557,0.006049508228898048,0.0034452490508556366,0.0024928972125053406,0.014881624840199947,0.014064024045364932,0
HP0389,HP0388,1,0.9692370295524597,0.9452828168869019,0.9313319325447083,0.8834569454193115,0.9595861434936523,0.8546739816665649,0.9777818322181702,0.954204261302948,0.9055392742156982,0.8573216795921326,0.9238415896892548,1
HP0382,HP0381,1,0.9871859550476074,0.977113664150238,0.9535920023918152,0.9850823283195496,0.9744517803192139,0.9695292711257935,0.9780052900314331,0.9725691676139832,0.973722517490387,0.9833945631980896,0.975464653968811,1
HP0375,HP0374,1,0.9869232177734375,0.9731020331382751,0.9517253637313843,0.986210823059082,0.9715489149093628,0.9741867184638977,0.9717742204666138,0.9715321063995361,0.9749065041542053,0.9816317558288574,0.9743541657924653,1
HP0364,HP0363,1,0.9965890645980835,0.9942716956138611,0.9889675974845886,0.9871755242347717,0.9951542019844055,0.9688581824302673,0.9964529871940613,0.9794350266456604,0.9835260510444641,0.9813806414604187,0.9871810972690582,1
HP0363,HP0362,1,0.9934238195419312,0.9726085066795349,0.9586844444274902,0.9508411884307861,0.9719235897064209,0.9616053700447083,0.9764887094497681,0.9519858360290527,0.9700121879577637,0.9541341066360474,0.9661707758903504,1
HP0362,HP0361,1,0.9875750541687012,0.9763347506523132,0.9544053673744202,0.9859766960144043,0.9735170006752014,0.9679985642433167,0.9772458672523499,0.9714229106903076,0.9730104207992554,0.9843204021453857,0.9751807034015656,1
HP0361,HP0358,0,0.0013695262605324388,0.0006240680813789368,0.0049792686477303505,0.003310291562229395,0.003918553236871958,0.012070924043655396,0.0020497445948421955,0.0007054304587654769,0.0006387577741406858,0.004690304398536682,0.0034356869058683515,0
HP0358,HP0357,1,0.9893084168434143,0.9723966717720032,0.9645895957946777,0.9548607468605042,0.9647737145423889,0.9430676698684692,0.9706760048866272,0.9362630248069763,0.9737401604652405,0.9568871855735779,0.9626563191413879,1
HP0357,HP0349,0,0.00028089515399187803,9.522239997750148e-05,0.0007266173488460481,0.0013681275304406881,0.0005527854664251208,0.003639870323240757,0.00044681577128358185,0.0014700832543894649,0.0002398578799329698,0.0006313282647170126,0.0009451603393245023,0
HP0349,HP0348,1,0.9905911087989807,0.9862602949142456,0.966719388961792,0.9479435682296753,0.9851393103599548,0.9514520764350891,0.9862642884254456,0.9792374968528748,0.9686495065689087,0.9682605862617493,0.9730517625808716,1
