name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
PBPR_RS15375,PBPR_RS15370,1,0.9774021506309509,0.9750397801399231,0.9806316494941711,0.9817155599594116,0.9653627872467041,0.9652381539344788,0.9923528432846069,0.9571706652641296,0.951610803604126,0.9747456312179565,0.9721270024776458,1
PBPR_RS15295,PBPR_RS15290,1,0.6425198912620544,0.7263308167457581,0.8458137512207031,0.8941099047660828,0.8044272661209106,0.5764878988265991,0.8692800998687744,0.4447321891784668,0.5009362101554871,0.5688507556915283,0.6873488783836365,1
PBPR_RS15255,PBPR_RS15250,1,0.9918224811553955,0.9828994870185852,0.9853156805038452,0.9847926497459412,0.9696220755577087,0.9889917969703674,0.9791755676269531,0.9817665815353394,0.9893760681152344,0.9822683334350586,0.9836030721664428,1
PBPR_RS15235,PBPR_RS15230,1,0.46023795008659363,0.5133414268493652,0.6297151446342468,0.33601588010787964,0.5935956835746765,0.5839827060699463,0.8586109280586243,0.3536674678325653,0.42532017827033997,0.34425562620162964,0.5098742991685867,1
PBPR_RS15230,PBPR_RS15215,0,0.0003592864377424121,0.0018440025160089135,0.0015105890342965722,0.00015987551887519658,0.0016109033022075891,0.0043403394520282745,0.0012859711423516273,0.0011949200415983796,0.0032465222757309675,0.00018355165957473218,0.0015735961380414665,0
PBPR_RS15215,PBPR_RS15210,1,0.9809116125106812,0.9816662669181824,0.9791514277458191,0.9748178124427795,0.9683773517608643,0.9714416861534119,0.957898736000061,0.9728167653083801,0.9865550994873047,0.9822105765342712,0.9755847334861756,1
PBPR_RS15210,PBPR_RS15205,1,0.757097601890564,0.8062638640403748,0.8022010922431946,0.6243400573730469,0.8754295706748962,0.719163179397583,0.8160292506217957,0.8131328225135803,0.5727930068969727,0.7493040561676025,0.753575450181961,1
PBPR_RS15170,PBPR_RS15165,1,0.9867486953735352,0.9697436690330505,0.9792527556419373,0.9862339496612549,0.970098078250885,0.9602793455123901,0.9909920692443848,0.9789642095565796,0.9701750874519348,0.977624237537384,0.9770112097263336,1
PBPR_RS15165,PBPR_RS15130,0,0.00021325916168279946,0.0006823161384090781,0.0006755311624146998,0.0002651324321050197,0.0027323930989950895,0.008971733041107655,0.0017304702196270227,0.0009378225659020245,0.0019163021352142096,0.00017060012032743543,0.0018295560075785033,0
PBPR_RS15130,PBPR_RS15125,1,0.9796096086502075,0.9209538698196411,0.9706594944000244,0.9360454082489014,0.9576231241226196,0.9390925168991089,0.9705727100372314,0.9678670763969421,0.9527953863143921,0.9560915231704712,0.955131071805954,1
PBPR_RS15075,PBPR_RS15070,1,0.8189302086830139,0.7890604138374329,0.7817818522453308,0.6330260634422302,0.8668256402015686,0.8944345712661743,0.9169091582298279,0.7556092143058777,0.8799570798873901,0.7234289646148682,0.8059963166713715,1
PBPR_RS15070,PBPR_RS15065,1,0.9423590898513794,0.965100109577179,0.9767197370529175,0.9773905873298645,0.9388362169265747,0.9493914842605591,0.9820988774299622,0.864807665348053,0.9623467922210693,0.7496370077133179,0.9308687567710876,1
PBPR_RS15065,PBPR_RS15060,1,0.9351540207862854,0.9397423267364502,0.928520917892456,0.967170238494873,0.8821046948432922,0.923128068447113,0.954219400882721,0.8207725882530212,0.9544850587844849,0.860674262046814,0.9165971577167511,1
PBPR_RS15060,PBPR_RS15055,1,0.9291834831237793,0.8849725127220154,0.944719135761261,0.9616033434867859,0.8953808546066284,0.9194032549858093,0.9874452352523804,0.8353725671768188,0.9134117364883423,0.8992241621017456,0.9170716285705567,1
PBPR_RS15035,PBPR_RS15030,1,0.9868469834327698,0.9826634526252747,0.9874879717826843,0.9823229312896729,0.9665411114692688,0.9700927734375,0.9962141513824463,0.9787281155586243,0.9566764235496521,0.9797002673149109,0.9787274181842804,1
PBPR_RS14875,PBPR_RS14870,1,0.8488187789916992,0.8921964764595032,0.8159292340278625,0.9174730181694031,0.8137640357017517,0.9009946584701538,0.8704395890235901,0.8443094491958618,0.8957315683364868,0.7459185123443604,0.8545575320720673,1
PBPR_RS14840,PBPR_RS14835,1,0.9563721418380737,0.9024263024330139,0.9643086791038513,0.9692184329032898,0.8932263851165771,0.9185393452644348,0.9252347946166992,0.8174368739128113,0.9352805614471436,0.8550999760627747,0.9137143492698669,1
PBPR_RS14820,PBPR_RS14815,1,0.8840089440345764,0.8967156410217285,0.9040178656578064,0.9681602716445923,0.8992437124252319,0.8773097991943359,0.88838130235672,0.8709173202514648,0.7938966751098633,0.9674733281135559,0.8950124859809876,1
PBPR_RS14740,PBPR_RS14735,1,0.7727890014648438,0.542635440826416,0.7945228815078735,0.6723722219467163,0.5159623026847839,0.6773039102554321,0.6694254875183105,0.4202136695384979,0.48418065905570984,0.4605831503868103,0.6009988725185395,1
PBPR_RS14480,PBPR_RS14475,1,0.9483690857887268,0.9477377533912659,0.9416089057922363,0.9361857771873474,0.926815927028656,0.9495052695274353,0.9585949778556824,0.8786243200302124,0.9504450559616089,0.9442201256752014,0.9382107198238373,1
PBPR_RS14475,PBPR_RS14470,0,0.988370954990387,0.9864221811294556,0.9896069169044495,0.9846392869949341,0.975512683391571,0.9702697992324829,0.978864312171936,0.9826352000236511,0.9887617826461792,0.9928465485572815,0.9837929666042328,1
PBPR_RS14470,PBPR_RS14465,1,0.9853026866912842,0.9779859781265259,0.9842919111251831,0.9827439188957214,0.9549660682678223,0.9602863192558289,0.9885810017585754,0.9703430533409119,0.9513107538223267,0.9802737832069397,0.973608547449112,1
PBPR_RS14465,PBPR_RS14460,1,0.9791218638420105,0.9752541184425354,0.9753158688545227,0.9728060960769653,0.9679366946220398,0.963720977306366,0.9872279763221741,0.9762875437736511,0.953502893447876,0.9533588886260986,0.970453292131424,1
PBPR_RS14425,PBPR_RS14420,1,0.9795461893081665,0.9660630226135254,0.9785020351409912,0.984386146068573,0.9514265656471252,0.94734126329422,0.9860917329788208,0.9551745653152466,0.9589301943778992,0.9607224464416504,0.9668184161186218,1
PBPR_RS14305,PBPR_RS14300,1,0.9785026907920837,0.9539079666137695,0.9608403444290161,0.9090992212295532,0.9335452318191528,0.9365625381469727,0.9843165278434753,0.9457818865776062,0.9343225955963135,0.9424724578857422,0.9479351460933685,1
PBPR_RS14300,PBPR_RS14295,1,0.9916852712631226,0.9899207353591919,0.9859379529953003,0.9867703914642334,0.9751468300819397,0.9778990745544434,0.9679028987884521,0.9823436141014099,0.9892003536224365,0.9944151043891907,0.984122222661972,1
PBPR_RS13975,PBPR_RS13970,1,0.9787182211875916,0.965162992477417,0.9538970589637756,0.9405393004417419,0.9617544412612915,0.9705297946929932,0.9752942323684692,0.9601832032203674,0.9830382466316223,0.9734090566635132,0.9662526547908783,1
PBPR_RS13955,PBPR_RS13950,1,0.5448147058486938,0.40139591693878174,0.7319740653038025,0.6762256026268005,0.7101173996925354,0.6928505897521973,0.6968991756439209,0.412980318069458,0.5116447806358337,0.613352358341217,0.5992254912853241,1
PBPR_RS13855,PBPR_RS13850,1,0.9766116142272949,0.9237111210823059,0.9556126594543457,0.9398787617683411,0.8849242329597473,0.9400264620780945,0.9232500195503235,0.9553862810134888,0.979806661605835,0.9236336946487427,0.940284150838852,1
PBPR_RS13800,PBPR_RS13795,1,0.9822239279747009,0.9736343622207642,0.9748474955558777,0.9794365167617798,0.9618287682533264,0.959766685962677,0.98670494556427,0.972596287727356,0.9734625816345215,0.9711005091667175,0.9735602080821991,1
PBPR_RS13795,PBPR_RS13790,1,0.9844270944595337,0.9825150370597839,0.9764968156814575,0.9640763998031616,0.9615448713302612,0.9605211019515991,0.9875770807266235,0.9738278985023499,0.9655213952064514,0.9731118679046631,0.9729619562625885,1
PBPR_RS13790,PBPR_RS13785,1,0.9759203195571899,0.9473037123680115,0.9400213956832886,0.9505846500396729,0.9319201111793518,0.9399717450141907,0.9438498616218567,0.9303420782089233,0.9598751664161682,0.9404916763305664,0.946028071641922,1
PBPR_RS13785,PBPR_RS13780,1,0.9736789464950562,0.9408153891563416,0.9677005410194397,0.9662129282951355,0.8954133987426758,0.9387746453285217,0.9600909948348999,0.9109679460525513,0.9362488389015198,0.9551061391830444,0.9445009768009186,1
PBPR_RS13780,PBPR_RS13775,0,0.9509021639823914,0.9444218277931213,0.9828923344612122,0.9684677720069885,0.8905892372131348,0.9385940432548523,0.9720777869224548,0.8805510997772217,0.8890852332115173,0.9645013213157654,0.938208281993866,1
PBPR_RS13775,PBPR_RS13770,1,0.9573903679847717,0.934009850025177,0.9476302862167358,0.9732987284660339,0.9043757915496826,0.9319812059402466,0.9701457619667053,0.9212850332260132,0.9291073679924011,0.9401687383651733,0.940939313173294,1
PBPR_RS13680,PBPR_RS13675,1,0.287464439868927,0.2899828851222992,0.386370986700058,0.11061271280050278,0.46166062355041504,0.4153589606285095,0.4111908972263336,0.2691032290458679,0.2657003104686737,0.12381844222545624,0.3021263487637043,0
PBPR_RS13675,PBPR_RS13670,0,0.6364164352416992,0.7494789958000183,0.8395240902900696,0.7160245776176453,0.755333662033081,0.7840233445167542,0.8564414978027344,0.6679401397705078,0.8045469522476196,0.8320004940032959,0.7641730189323426,1
PBPR_RS13670,PBPR_RS13665,1,0.7495046854019165,0.898716926574707,0.8570689558982849,0.859011173248291,0.7601085305213928,0.7831534743309021,0.8300875425338745,0.6704056262969971,0.8843065500259399,0.7319648861885071,0.8024328351020813,1
PBPR_RS13665,PBPR_RS13660,0,0.32851481437683105,0.4663184881210327,0.32188838720321655,0.14120624959468842,0.34027186036109924,0.33364251255989075,0.28703680634498596,0.27410033345222473,0.13352300226688385,0.1489991396665573,0.27755015939474104,0
PBPR_RS13660,PBPR_RS13655,1,0.916380763053894,0.8324933052062988,0.9696615934371948,0.9033377766609192,0.7683120369911194,0.8904601335525513,0.889007568359375,0.756023108959198,0.8173415064811707,0.9429402351379395,0.8685958027839661,1
PBPR_RS13655,PBPR_RS13650,1,0.9407702088356018,0.9130624532699585,0.9368229508399963,0.9429521560668945,0.8914541602134705,0.8956766724586487,0.910057544708252,0.8479139804840088,0.8736511468887329,0.8885452747344971,0.9040906548500061,1
PBPR_RS13635,PBPR_RS13630,1,0.9838479161262512,0.9780057668685913,0.9797937870025635,0.9890491962432861,0.964423418045044,0.954764187335968,0.9887137413024902,0.9745722413063049,0.9627848267555237,0.9672836065292358,0.9743238687515259,1
PBPR_RS13630,PBPR_RS13625,1,0.9706330895423889,0.9611997604370117,0.9656469225883484,0.9678590297698975,0.9477360844612122,0.939357340335846,0.9737644195556641,0.9637567400932312,0.9616387486457825,0.9255852103233337,0.9577177345752717,1
PBPR_RS13625,PBPR_RS13620,1,0.9819529056549072,0.9677914381027222,0.9786639213562012,0.9819534420967102,0.9519937038421631,0.9458047747612,0.9694095849990845,0.961334228515625,0.9616475701332092,0.968171238899231,0.9668722808361053,1
PBPR_RS13620,PBPR_RS13615,1,0.9806601405143738,0.9761200547218323,0.9707332849502563,0.9822315573692322,0.9469914436340332,0.9592497944831848,0.989288330078125,0.971697986125946,0.9658039212226868,0.9614148736000061,0.9704191386699677,1
PBPR_RS13615,PBPR_RS13610,1,0.8251311779022217,0.8225339651107788,0.8539057374000549,0.6313815712928772,0.8939691185951233,0.8984112739562988,0.8643766641616821,0.6333913207054138,0.9382553696632385,0.5463774800300598,0.7907733678817749,1
PBPR_RS13610,PBPR_RS13605,1,0.7865803837776184,0.8273078799247742,0.8891950249671936,0.8625325560569763,0.8691508769989014,0.8828503489494324,0.8838449716567993,0.6886892318725586,0.8248773217201233,0.8921976685523987,0.8407226264476776,1
PBPR_RS13520,PBPR_RS13515,1,0.8405711650848389,0.8995115756988525,0.9461129307746887,0.9069089293479919,0.8438793420791626,0.8624165058135986,0.9567061066627502,0.7472955584526062,0.8405001163482666,0.9043981432914734,0.874830037355423,1
PBPR_RS13490,PBPR_RS13485,1,0.6934556365013123,0.7403776049613953,0.8724745512008667,0.7665079832077026,0.7993383407592773,0.6538779735565186,0.6719993352890015,0.57666015625,0.7391823530197144,0.49859023094177246,0.7012464165687561,1
PBPR_RS13485,PBPR_RS13480,0,0.8148946762084961,0.8341197967529297,0.7973238825798035,0.8750507831573486,0.8580496311187744,0.8284921050071716,0.847928524017334,0.7835264801979065,0.7391425967216492,0.8271032571792603,0.8205631732940674,1
PBPR_RS13480,PBPR_RS13475,1,0.6415472030639648,0.9017719030380249,0.8089544773101807,0.8382262587547302,0.765360951423645,0.7726232409477234,0.8691859245300293,0.6382403373718262,0.8516075015068054,0.828982949256897,0.7916500747203827,1
PBPR_RS13420,PBPR_RS13415,1,0.5927026271820068,0.6524277329444885,0.7525185346603394,0.45169517397880554,0.7434998154640198,0.6940710544586182,0.8377411961555481,0.5499696135520935,0.3653642237186432,0.7363595962524414,0.6376349568367005,1
PBPR_RS13355,PBPR_RS13350,1,0.9862316250801086,0.9823412895202637,0.9764434099197388,0.9826344847679138,0.9743965864181519,0.9668183326721191,0.9821872711181641,0.9785219430923462,0.9815495610237122,0.9814955592155457,0.9792620062828064,1
PBPR_RS13350,PBPR_RS13345,1,0.9761673212051392,0.9542791247367859,0.9678387641906738,0.9700584411621094,0.9534987807273865,0.9523795247077942,0.9764642715454102,0.966413140296936,0.9705910086631775,0.9643419981002808,0.9652032375335693,1
PBPR_RS13190,PBPR_RS13185,1,0.9802465438842773,0.9547550082206726,0.9576812386512756,0.9739529490470886,0.9180503487586975,0.9425475597381592,0.9822556972503662,0.9495543837547302,0.9576019644737244,0.9547842741012573,0.957142996788025,1
PBPR_RS13000,PBPR_RS12995,1,0.9828430414199829,0.9753931760787964,0.9707513451576233,0.9672638773918152,0.96715247631073,0.9545877575874329,0.9793625473976135,0.9708594679832458,0.9631455540657043,0.9345622658729553,0.96659215092659,1
PBPR_RS12995,PBPR_RS12990,1,0.9877644777297974,0.977837085723877,0.9824309945106506,0.9880926609039307,0.9612368941307068,0.9620428085327148,0.9878162741661072,0.9696613550186157,0.9505948424339294,0.9794713258743286,0.9746948719024658,1
PBPR_RS12990,PBPR_RS12985,0,0.9395171999931335,0.9262920022010803,0.9755356907844543,0.9722774028778076,0.9038163423538208,0.9121822118759155,0.9492440819740295,0.8734129667282104,0.8050612211227417,0.9489011764526367,0.920624029636383,1
PBPR_RS12985,PBPR_RS12980,1,0.9517322182655334,0.9511091113090515,0.9387235045433044,0.9638317823410034,0.8989902138710022,0.9338691830635071,0.9871170520782471,0.9022349119186401,0.9436621069908142,0.9160262942314148,0.9387296378612519,1
PBPR_RS12935,PBPR_RS12930,1,0.9781628251075745,0.9477086067199707,0.9575648903846741,0.954739511013031,0.894351601600647,0.9449625015258789,0.9751107692718506,0.9445266127586365,0.9441599249839783,0.9693260192871094,0.9510613262653351,1
PBPR_RS12930,PBPR_RS12925,1,0.9780316352844238,0.9734448194503784,0.9724147915840149,0.9830620884895325,0.955461859703064,0.9576913714408875,0.9795851707458496,0.9677528142929077,0.9707252979278564,0.963718831539154,0.9701888680458068,1
PBPR_RS12925,PBPR_RS12920,1,0.9861612319946289,0.9892520308494568,0.9859095811843872,0.9893217086791992,0.9853330254554749,0.9713176488876343,0.9941685795783997,0.9837698936462402,0.973224937915802,0.9774312973022461,0.9835889935493469,1
PBPR_RS12920,PBPR_RS12915,1,0.16688673198223114,0.15084965527057648,0.1711391806602478,0.25984644889831543,0.31132790446281433,0.19081908464431763,0.13813020288944244,0.11698054522275925,0.2781986594200134,0.020917929708957672,0.18050963431596756,0
PBPR_RS12915,PBPR_RS12910,1,0.8411486148834229,0.5763310194015503,0.8480355143547058,0.8419936299324036,0.606552243232727,0.7209436297416687,0.9100959300994873,0.3745660185813904,0.449002206325531,0.41514235734939575,0.6583811163902282,1
PBPR_RS12855,PBPR_RS12850,1,0.9777589440345764,0.9683749079704285,0.9772987961769104,0.9816429615020752,0.9475015997886658,0.9568310379981995,0.9837267398834229,0.9361168146133423,0.9485913515090942,0.9704039096832275,0.9648247063159943,1
PBPR_RS12810,PBPR_RS12805,1,0.8606517910957336,0.7830188870429993,0.8242279887199402,0.8027999997138977,0.6734812259674072,0.8299503326416016,0.753559947013855,0.6175505518913269,0.6452335715293884,0.66180020570755,0.74522745013237,1
PBPR_RS12630,PBPR_RS12625,1,0.9830163717269897,0.9833398461341858,0.9717952013015747,0.9568019509315491,0.9730584025382996,0.9664857387542725,0.9797651767730713,0.9715485572814941,0.9751036763191223,0.9647558927536011,0.972567081451416,1
PBPR_RS12610,PBPR_RS12605,1,0.2800704836845398,0.34827178716659546,0.395910382270813,0.2459690272808075,0.43868011236190796,0.3515493869781494,0.4132583737373352,0.2981802225112915,0.20623600482940674,0.1586904078722,0.3136816188693047,0
PBPR_RS12590,PBPR_RS12585,1,0.9872572422027588,0.9769049286842346,0.9746521711349487,0.9732955098152161,0.9562859535217285,0.9566459059715271,0.9568414092063904,0.9708057641983032,0.974425733089447,0.9802584648132324,0.9707373082637787,1
PBPR_RS12585,PBPR_RS12580,1,0.9820669889450073,0.9719537496566772,0.9607734084129333,0.9464564919471741,0.9663296341896057,0.9636226296424866,0.9827296137809753,0.978196382522583,0.9788960814476013,0.9568378925323486,0.9687862873077393,1
PBPR_RS12555,PBPR_RS12550,1,0.8758026957511902,0.84675532579422,0.8110877275466919,0.8686859011650085,0.8969854712486267,0.8871285319328308,0.9584096074104309,0.7005046606063843,0.9068700671195984,0.5815594792366028,0.8333789467811584,1
PBPR_RS12445,PBPR_RS12440,1,0.5838140845298767,0.6232610940933228,0.8009672164916992,0.6951791644096375,0.6802294850349426,0.6101098656654358,0.733513593673706,0.4358993470668793,0.44051289558410645,0.601848840713501,0.6205335587263108,1
PBPR_RS12400,PBPR_RS12395,1,0.9838651418685913,0.9740468859672546,0.9795534014701843,0.9692224264144897,0.9669826626777649,0.9565950036048889,0.9958528280258179,0.975695013999939,0.9489924907684326,0.9759353995323181,0.9726741254329682,1
PBPR_RS12395,PBPR_RS12390,0,0.07869824767112732,0.0629260241985321,0.07393646985292435,0.02806961163878441,0.100650355219841,0.10323727875947952,0.07011260837316513,0.050516583025455475,0.06579531729221344,0.01738560013473034,0.0651328096166253,0
PBPR_RS12390,PBPR_RS12385,1,0.9804496765136719,0.9638871550559998,0.9754659533500671,0.9588592052459717,0.9640173316001892,0.9630604386329651,0.9730330109596252,0.9783462285995483,0.9690777659416199,0.9672595262527466,0.9693456292152405,1
PBPR_RS12295,PBPR_RS12290,1,0.3401123285293579,0.28363144397735596,0.41105398535728455,0.12810459733009338,0.5103291273117065,0.5699835419654846,0.43227338790893555,0.40481218695640564,0.37119054794311523,0.3272797167301178,0.3778770864009857,0
PBPR_RS12250,PBPR_RS12245,1,0.9773074984550476,0.9610193967819214,0.9626829624176025,0.8564544320106506,0.934639036655426,0.9435621500015259,0.9813626408576965,0.9241617321968079,0.9525888562202454,0.8577188849449158,0.935149759054184,1
PBPR_RS12245,PBPR_RS12240,1,0.9751974940299988,0.950378954410553,0.9546133875846863,0.9525552988052368,0.8903325796127319,0.9484743475914001,0.9518548250198364,0.9475466012954712,0.9736073017120361,0.9476614594459534,0.9492222249507904,1
PBPR_RS12195,PBPR_RS12190,1,0.7103676199913025,0.7666070461273193,0.8921598196029663,0.849188506603241,0.8614594340324402,0.8546013236045837,0.8039615750312805,0.7187929153442383,0.7005724906921387,0.905473530292511,0.8063184261322022,1
PBPR_RS12135,PBPR_RS12130,1,0.9787499904632568,0.9599740505218506,0.9716800451278687,0.9765612483024597,0.9437089562416077,0.9481488466262817,0.9935743808746338,0.9570582509040833,0.9618346095085144,0.9670463800430298,0.9658336758613586,1
PBPR_RS12130,PBPR_RS12125,1,0.98250412940979,0.9663085341453552,0.9825746417045593,0.9847487211227417,0.9530642032623291,0.9493331909179688,0.9665601253509521,0.9652842879295349,0.9509301781654358,0.9544108510017395,0.9655718863010406,1
PBPR_RS12125,PBPR_RS12120,1,0.987926721572876,0.9755376577377319,0.9896501898765564,0.984180212020874,0.9777261018753052,0.9572108387947083,0.9883933663368225,0.9896339178085327,0.9594728350639343,0.9783483743667603,0.9788080215454101,1
PBPR_RS12120,PBPR_RS12105,0,0.0019356525735929608,0.0012520183809101582,0.0037101528141647577,0.002002780558541417,0.005947132129222155,0.015999285504221916,0.002099052770063281,0.002870778786018491,0.005744772497564554,0.0013156771892681718,0.004287730320356786,0
PBPR_RS12105,PBPR_RS12100,1,0.7206453084945679,0.9474894404411316,0.7640529274940491,0.6678040623664856,0.8989585638046265,0.8236598372459412,0.9520208239555359,0.6503155827522278,0.9060612916946411,0.6948935389518738,0.802590137720108,1
PBPR_RS12100,PBPR_RS12095,1,0.9781729578971863,0.967942476272583,0.9735190868377686,0.9806545376777649,0.954413890838623,0.9570608735084534,0.9884528517723083,0.9694480299949646,0.9636033177375793,0.9688851237297058,0.9702153146266937,1
PBPR_RS12095,PBPR_RS12090,1,0.9779385924339294,0.9671018719673157,0.949643611907959,0.9766417145729065,0.9513382315635681,0.9468486309051514,0.9570614695549011,0.962967574596405,0.9776142835617065,0.9680491089820862,0.9635205090045929,1
PBPR_RS11770,PBPR_RS11765,1,0.9897313714027405,0.9849226474761963,0.9819695949554443,0.9833333492279053,0.9684809446334839,0.9713147878646851,0.9917457699775696,0.9793559908866882,0.9826708436012268,0.9879740476608276,0.9821499347686767,1
PBPR_RS11345,PBPR_RS11340,1,0.6388391852378845,0.75067138671875,0.6580027341842651,0.6509316563606262,0.7540424466133118,0.7565881609916687,0.7228665351867676,0.5266960263252258,0.785008430480957,0.6680841445922852,0.6911730706691742,1
PBPR_RS10930,PBPR_RS10925,1,0.867283284664154,0.8974178433418274,0.8958725929260254,0.9285264611244202,0.8318819999694824,0.9074335098266602,0.8758281469345093,0.761008083820343,0.9415757060050964,0.8090912699699402,0.8715918898582459,1
PBPR_RS10910,PBPR_RS10905,1,0.8951576948165894,0.9168803691864014,0.9063125252723694,0.963927149772644,0.8605573177337646,0.880974531173706,0.8566040992736816,0.7465432286262512,0.8296844959259033,0.8786053657531738,0.8735246777534484,1
PBPR_RS10350,PBPR_RS10345,1,0.9684630036354065,0.9300479292869568,0.9537505507469177,0.9112657904624939,0.922234296798706,0.9313190579414368,0.968982458114624,0.8820285797119141,0.9383321404457092,0.883276641368866,0.9289700448513031,1
PBPR_RS10345,PBPR_RS10340,1,0.9823874235153198,0.9726141691207886,0.9738925695419312,0.9648913741111755,0.9722883105278015,0.9611299633979797,0.9821177124977112,0.983086884021759,0.9675629734992981,0.9598814249038696,0.9719852805137634,1
PBPR_RS10085,PBPR_RS10080,1,0.9447411298751831,0.9270605444908142,0.8764340281486511,0.9543156623840332,0.8938210010528564,0.9310970902442932,0.9410910606384277,0.8311335444450378,0.9341751337051392,0.8975263237953186,0.9131395518779755,1
PBPR_RS09985,PBPR_RS09980,1,0.4881453216075897,0.30672281980514526,0.2506283223628998,0.2729131579399109,0.31155964732170105,0.577190637588501,0.19911742210388184,0.2098853588104248,0.16491229832172394,0.17556311190128326,0.29566380977630613,0
PBPR_RS09980,PBPR_RS09975,1,0.6775223612785339,0.5460790395736694,0.8483084440231323,0.5206684470176697,0.7060455083847046,0.6795805096626282,0.7518669962882996,0.464204877614975,0.5983340740203857,0.7023156881332397,0.6494925945997239,1
PBPR_RS09915,PBPR_RS09910,1,0.18456967175006866,0.17368990182876587,0.256786048412323,0.04421301186084747,0.156146839261055,0.33273208141326904,0.1436319202184677,0.180972620844841,0.1185535117983818,0.12608475983142853,0.17173803672194482,0
PBPR_RS09855,PBPR_RS09850,1,0.9051969051361084,0.8949786424636841,0.9268494844436646,0.9317880272865295,0.923507034778595,0.9093132615089417,0.9603623747825623,0.7641712427139282,0.9413502812385559,0.5922037363052368,0.8749720990657807,1
PBPR_RS09805,PBPR_RS09800,1,0.9809826016426086,0.9660061597824097,0.9501714706420898,0.9692960977554321,0.9681981205940247,0.9654099345207214,0.9747927188873291,0.9342995882034302,0.9828737378120422,0.962028443813324,0.9654058873653412,1
PBPR_RS09730,PBPR_RS09725,1,0.8411933183670044,0.8940479755401611,0.9386410117149353,0.9361719489097595,0.9098287224769592,0.8183262944221497,0.9542235136032104,0.675353467464447,0.7052579522132874,0.7400122284889221,0.8413056433200836,1
PBPR_RS09550,PBPR_RS09545,1,0.736531674861908,0.7248614430427551,0.7417090535163879,0.9015399813652039,0.8480934500694275,0.7510011196136475,0.7168577313423157,0.6191166043281555,0.7326951622962952,0.750765323638916,0.7523171544075012,1
PBPR_RS09535,PBPR_RS09530,1,0.48510321974754333,0.521636962890625,0.8066016435623169,0.5774499773979187,0.5300446152687073,0.4633867144584656,0.5475383400917053,0.33560067415237427,0.325208455324173,0.18421630561351776,0.4776786908507347,0
PBPR_RS09485,PBPR_RS09480,1,0.98757004737854,0.9866451621055603,0.9828490018844604,0.9859431982040405,0.9810731410980225,0.9730007648468018,0.9897493124008179,0.9786885380744934,0.9823896884918213,0.9879670739173889,0.9835875928401947,1
PBPR_RS09385,PBPR_RS09380,1,0.9404065012931824,0.9408773183822632,0.9674586057662964,0.9086682200431824,0.9121667146682739,0.8944844603538513,0.978813111782074,0.8230131268501282,0.8915312886238098,0.7844087481498718,0.9041828095912934,1
PBPR_RS09290,PBPR_RS09285,1,0.9760341644287109,0.9436463713645935,0.9611335396766663,0.9346581697463989,0.9270680546760559,0.9432597756385803,0.9825546145439148,0.954710841178894,0.9593862891197205,0.9571794271469116,0.9539631247520447,1
PBPR_RS09260,PBPR_RS09255,1,0.9724875688552856,0.9544824361801147,0.9656912088394165,0.9724031686782837,0.921108603477478,0.9449314475059509,0.9831728339195251,0.937064528465271,0.9488904476165771,0.8890178203582764,0.948925006389618,1
PBPR_RS09170,PBPR_RS09165,1,0.9795183539390564,0.9592793583869934,0.9777418375015259,0.9780101776123047,0.9390268921852112,0.9494311809539795,0.9882828593254089,0.9689602851867676,0.9605016708374023,0.9593315720558167,0.9660084187984467,1
PBPR_RS09145,PBPR_RS09140,1,0.9684830904006958,0.9611212611198425,0.9629753828048706,0.8946558833122253,0.9450304508209229,0.9428128600120544,0.9571016430854797,0.8445049524307251,0.9468582272529602,0.8668846487998962,0.9290428400039673,1
PBPR_RS08210,PBPR_RS08205,1,0.9725194573402405,0.9312619566917419,0.9535824656486511,0.9418405294418335,0.9391145706176758,0.9419832229614258,0.9715337753295898,0.9452956914901733,0.9338928461074829,0.9199197888374329,0.9450944304466248,1
PBPR_RS08205,PBPR_RS08200,1,0.9731537103652954,0.9554059505462646,0.9867377281188965,0.9620311856269836,0.9415581822395325,0.9235841631889343,0.9851592779159546,0.96794593334198,0.8709421157836914,0.9143315553665161,0.9480849802494049,1
PBPR_RS07720,PBPR_RS07715,1,0.9003276228904724,0.8940717577934265,0.7667579650878906,0.8309187293052673,0.9034695625305176,0.9146565794944763,0.9585468173027039,0.8144229054450989,0.8760119676589966,0.7820971012115479,0.8641281008720398,1
PBPR_RS07650,PBPR_RS07645,1,0.8253286480903625,0.8617495894432068,0.8824713230133057,0.7011278867721558,0.8405302166938782,0.8389125466346741,0.9289129972457886,0.7496176362037659,0.6365124583244324,0.8834176659584045,0.8148580968379975,1
PBPR_RS07430,PBPR_RS07425,1,0.9677261114120483,0.9443645477294922,0.9550361037254333,0.9527719616889954,0.8670538663864136,0.9333038926124573,0.9771047830581665,0.9488782286643982,0.9640719294548035,0.9651256203651428,0.9475437045097351,1
PBPR_RS07405,PBPR_RS07400,1,0.8692026138305664,0.8717368841171265,0.9182225465774536,0.9572564959526062,0.8078208565711975,0.8390726447105408,0.9239943027496338,0.6307269334793091,0.9055646657943726,0.7234752178192139,0.844707316160202,1
PBPR_RS07345,PBPR_RS07340,1,0.465508371591568,0.43857327103614807,0.4510802626609802,0.5551823377609253,0.314940869808197,0.584517776966095,0.3465536832809448,0.25567227602005005,0.2743555009365082,0.4201144874095917,0.4106498837471008,0
