name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
lmo2521,lmo2520,1,0.9282155632972717,0.9869978427886963,0.9608303904533386,0.9831398725509644,0.9851994514465332,0.9541370272636414,0.9045723080635071,0.9767115712165833,0.9780983924865723,0.9454620480537415,0.960336446762085,1
lmo2520,lmo2519,1,0.8936334252357483,0.9874143600463867,0.9739013910293579,0.9834588170051575,0.9845240712165833,0.9616285562515259,0.9251970648765564,0.9818777441978455,0.9734969139099121,0.9454110264778137,0.9610543370246887,1
lmo2519,lmo2515,0,0.0033027504105120897,0.00407597329467535,0.006802903488278389,0.0006359426188282669,0.0011698511661961675,0.0020984646398574114,0.0019732259679585695,0.0017063412815332413,0.0011415614280849695,0.0020639465656131506,0.0024970960861537606,0
lmo2515,lmo2514,1,0.91960608959198,0.990482747554779,0.9704564213752747,0.9526524543762207,0.9865931868553162,0.907909095287323,0.9200556874275208,0.9761815071105957,0.9717577695846558,0.9394208788871765,0.9535115838050843,1
lmo2509,lmo2508,1,0.9568048119544983,0.9919520616531372,0.977074384689331,0.9925083518028259,0.9906895756721497,0.9762663245201111,0.9728057384490967,0.9918383359909058,0.9872469902038574,0.9791831970214844,0.9816369771957397,1
lmo2508,lmo2507,0,0.032440926879644394,0.23857617378234863,0.0810655876994133,0.0077519966289401054,0.02064044028520584,0.0358235128223896,0.049972061067819595,0.17755715548992157,0.061262015253305435,0.051053088158369064,0.07561429580673576,0
lmo2507,lmo2506,1,0.922493040561676,0.9907663464546204,0.968899667263031,0.9787175059318542,0.9868429899215698,0.964967668056488,0.9300453066825867,0.9718449115753174,0.9832421541213989,0.9616294503211975,0.965944904088974,1
lmo2506,lmo2505,1,0.7947239279747009,0.9512763023376465,0.7323644161224365,0.988376259803772,0.9267350435256958,0.9469308257102966,0.698047935962677,0.9100536108016968,0.7490501999855042,0.8496723771095276,0.8547230899333954,1
lmo2503,lmo2502,1,0.8943629264831543,0.9835797548294067,0.9511429071426392,0.988593339920044,0.9553307890892029,0.9766653776168823,0.9070326089859009,0.9431226849555969,0.950890064239502,0.9034175276756287,0.9454137980937958,1
lmo2502,lmo2501,0,0.5284892320632935,0.8758390545845032,0.734442412853241,0.8364213705062866,0.7614739537239075,0.6303079724311829,0.47531387209892273,0.8320571184158325,0.6251903176307678,0.6959218382835388,0.6995457142591477,1
lmo2501,lmo2500,1,0.9152749180793762,0.9874400496482849,0.9631648659706116,0.9738710522651672,0.9756467342376709,0.9408050775527954,0.9129306674003601,0.9752928614616394,0.981498122215271,0.9352361559867859,0.9561160504817963,1
lmo2493,lmo2492,1,0.4643266499042511,0.8727968335151672,0.5573505163192749,0.720098078250885,0.7160569429397583,0.6720327138900757,0.4217827022075653,0.36797600984573364,0.5913602113723755,0.43474990129470825,0.5818530559539795,1
lmo2492,lmo2491,1,0.8197429180145264,0.9725741744041443,0.9146519303321838,0.9746437072753906,0.9373703598976135,0.939932107925415,0.8867930769920349,0.8967114090919495,0.9297311902046204,0.9021163582801819,0.9174267232418061,1
lmo2491,lmo2490,1,0.8140742182731628,0.9712836742401123,0.9369019269943237,0.9951310753822327,0.9171682000160217,0.9118520617485046,0.8087562918663025,0.9346198439598083,0.8135485053062439,0.7844519019126892,0.8887787699699402,1
lmo2490,lmo2489,0,0.08854936063289642,0.29472872614860535,0.0669185146689415,0.05285734310746193,0.08413112163543701,0.024560043588280678,0.05365193635225296,0.09118133038282394,0.11250261217355728,0.1425284892320633,0.10116094779223203,0
lmo2489,lmo2488,1,0.8740962147712708,0.9705443978309631,0.9264751076698303,0.9714704155921936,0.9352891445159912,0.9313565492630005,0.8715794086456299,0.9342530965805054,0.940339982509613,0.8801684379577637,0.9235572755336762,1
lmo2488,lmo2487,0,0.24096278846263885,0.3762536644935608,0.2670353353023529,0.14781105518341064,0.08074335008859634,0.09762001782655716,0.14013299345970154,0.3469398319721222,0.25153180956840515,0.20062460005283356,0.2149655446410179,0
lmo2487,lmo2486,1,0.8812118172645569,0.9710198044776917,0.9491196274757385,0.9979026913642883,0.959564745426178,0.9863604307174683,0.8726311326026917,0.9535424709320068,0.865863561630249,0.9231947660446167,0.9360411047935486,1
lmo2486,lmo2485,1,0.8442769050598145,0.9814203977584839,0.9146322011947632,0.9792520999908447,0.9807018041610718,0.9699864983558655,0.8904107809066772,0.9294633865356445,0.8282923102378845,0.9054441452026367,0.9223880529403686,1
lmo2485,lmo2484,1,0.8292989134788513,0.9748279452323914,0.9151768088340759,0.9309817552566528,0.9137975573539734,0.9065163731575012,0.8786200284957886,0.8575097918510437,0.9419816732406616,0.7788217663764954,0.8927532613277436,1
lmo2484,lmo2483,0,0.15279066562652588,0.39103052020072937,0.4240584075450897,0.1392415463924408,0.1470005214214325,0.16401372849941254,0.09628823399543762,0.38001954555511475,0.24574320018291473,0.09841948747634888,0.22386058568954467,0
lmo2483,lmo2482,1,0.9212350845336914,0.9791040420532227,0.9712174534797668,0.9750134944915771,0.932695209980011,0.9316133260726929,0.9690313339233398,0.9811690449714661,0.9726183414459229,0.9568602442741394,0.959055757522583,1
lmo2482,lmo2481,1,0.8632603287696838,0.9304531812667847,0.9162001013755798,0.9127488732337952,0.9360880255699158,0.9355047345161438,0.888149619102478,0.9465059041976929,0.9420431852340698,0.8876367807388306,0.9158590734004974,1
lmo2481,lmo2480,1,0.8416087627410889,0.9692842960357666,0.9353610277175903,0.9707661867141724,0.8616939187049866,0.805903971195221,0.8250901699066162,0.9131107926368713,0.9373313188552856,0.7383641600608826,0.8798514604568481,1
lmo2480,lmo2479,0,0.6004683971405029,0.5739927291870117,0.6201796531677246,0.7220231890678406,0.417850524187088,0.4485911428928375,0.707259476184845,0.7238204479217529,0.6827402114868164,0.5728673934936523,0.6069793164730072,1
lmo2479,lmo2478,1,0.8623908758163452,0.9567873477935791,0.9374275207519531,0.9962847828865051,0.9601315259933472,0.9349004030227661,0.896935224533081,0.9164169430732727,0.8765584826469421,0.8353210687637329,0.9173154175281525,1
lmo2478,lmo2477,0,0.6857162117958069,0.6271816492080688,0.7705694437026978,0.5981377363204956,0.7062000036239624,0.48278576135635376,0.8134926557540894,0.8604229688644409,0.7648037672042847,0.47767460346221924,0.6786984801292419,1
lmo2477,lmo2476,1,0.8859514594078064,0.9872050285339355,0.9586511850357056,0.9693631529808044,0.9828459620475769,0.966853141784668,0.9131327867507935,0.9729580879211426,0.96940678358078,0.9305701851844788,0.9536937773227692,1
lmo2476,lmo2475,1,0.7889463305473328,0.9520483613014221,0.8957918882369995,0.21233481168746948,0.9104645252227783,0.8728923201560974,0.74223792552948,0.8825858235359192,0.8687426447868347,0.8159412145614624,0.7941985845565795,1
lmo2475,lmo2474,0,0.6105434894561768,0.8077121376991272,0.7628284096717834,0.9230979084968567,0.733159065246582,0.5212315917015076,0.5975072979927063,0.7534044981002808,0.6957600712776184,0.5601752996444702,0.6965419769287109,1
lmo2474,lmo2473,1,0.8997259140014648,0.9889242053031921,0.9649997353553772,0.9620959758758545,0.9881463646888733,0.9486185312271118,0.9145537614822388,0.9709351658821106,0.9759478569030762,0.9519082307815552,0.9565855741500855,1
lmo2473,lmo2472,1,0.8595081567764282,0.9705607891082764,0.9457542896270752,0.9875437617301941,0.9618997573852539,0.9068508148193359,0.8786471486091614,0.9532626271247864,0.9519705176353455,0.8398386240005493,0.9255836486816407,1
lmo2472,lmo2471,1,0.8836864829063416,0.9820131659507751,0.9547426700592041,0.9839978218078613,0.9693238139152527,0.9688432812690735,0.8998562693595886,0.9627901315689087,0.9566810131072998,0.9526457786560059,0.9514580428600311,1
lmo2465,lmo2464,1,0.9218864440917969,0.9921959638595581,0.9699465036392212,0.9796690344810486,0.9673388600349426,0.9759003520011902,0.9551266431808472,0.9829643368721008,0.9793487787246704,0.9636635184288025,0.9688040435314178,1
lmo2464,lmo2463,1,0.8157317042350769,0.9541755318641663,0.8997722268104553,0.9432055950164795,0.9093674421310425,0.8693230748176575,0.8470087051391602,0.9173350930213928,0.9109099507331848,0.7348055243492126,0.8801634848117829,1
lmo2454,lmo2453,1,0.3971532881259918,0.6574907898902893,0.4814684987068176,0.3952714800834656,0.3546085059642792,0.31579431891441345,0.21400003135204315,0.5552483201026917,0.3308727443218231,0.2867094576358795,0.39886174350976944,0
lmo2453,lmo2452,1,0.8283595442771912,0.9450262784957886,0.9016534090042114,0.9588924646377563,0.8826926946640015,0.8428668975830078,0.8330810070037842,0.8678680062294006,0.9011890292167664,0.8091256022453308,0.8770754933357239,1
lmo2452,lmo2451,1,0.4614315330982208,0.8414206504821777,0.7507351040840149,0.44022148847579956,0.7089776396751404,0.858040452003479,0.5196463465690613,0.5989503860473633,0.5303186178207397,0.5743399262428284,0.6284082144498825,1
lmo2451,lmo2450,1,0.055135250091552734,0.07279090583324432,0.09778568893671036,0.011593830771744251,0.04355635866522789,0.05944344773888588,0.10333748906850815,0.08469205349683762,0.08523253351449966,0.03022414818406105,0.06437917063012719,0
lmo2450,lmo2449,1,0.8629370927810669,0.9554295539855957,0.8678268790245056,0.9292162656784058,0.8956685066223145,0.937319278717041,0.9021885395050049,0.8506583571434021,0.8982335925102234,0.8338108062744141,0.8933288872241973,1
lmo2449,lmo2448,1,0.9279837608337402,0.9508839249610901,0.9464446306228638,0.9193001985549927,0.9738361239433289,0.9248868227005005,0.9602888822555542,0.9615862369537354,0.9802453517913818,0.9605969190597534,0.950605285167694,1
lmo2441,lmo2440,1,0.8217930197715759,0.9801391363143921,0.9376115202903748,0.9955877065658569,0.9654489755630493,0.8902568817138672,0.9016411900520325,0.9358144402503967,0.9036654233932495,0.8386468291282654,0.9170605123043061,1
lmo2422,lmo2421,1,0.9459263682365417,0.9952275156974792,0.9846029281616211,0.9890318512916565,0.9920902848243713,0.9827741384506226,0.9642845392227173,0.993640124797821,0.990822434425354,0.9795026183128357,0.981790280342102,1
lmo2421,lmo2420,1,0.8092927932739258,0.9074165225028992,0.8412352800369263,0.882324755191803,0.8196039199829102,0.9127187132835388,0.8311516642570496,0.8652384281158447,0.8499165177345276,0.7996076345443726,0.8518506228923798,1
lmo2420,lmo2419,0,0.13070198893547058,0.10679527372121811,0.12660394608974457,0.1723826676607132,0.07150918990373611,0.07824760675430298,0.07468708604574203,0.12765787541866302,0.1176256313920021,0.06923723965883255,0.10754485055804253,0
lmo2419,lmo2418,1,0.9574142098426819,0.9967705607414246,0.9895835518836975,0.9907562136650085,0.9913293123245239,0.9823659062385559,0.971458911895752,0.995229184627533,0.9919534921646118,0.9871575236320496,0.9854018867015839,1
lmo2418,lmo2417,1,0.6685760021209717,0.9299477338790894,0.7212528586387634,0.9867736101150513,0.9434166550636292,0.9573837518692017,0.59232497215271,0.808993935585022,0.5788487792015076,0.7267047762870789,0.7914223074913025,1
lmo2403,lmo2402,1,0.9679539799690247,0.9974143505096436,0.9893712997436523,0.9931938052177429,0.9894031882286072,0.9764283895492554,0.9732710123062134,0.9956074357032776,0.9920835494995117,0.9904069900512695,0.9865134000778198,1
lmo2402,lmo2401,1,0.8066126108169556,0.9549854397773743,0.9232052564620972,0.969404399394989,0.9740058779716492,0.9458495378494263,0.8639457821846008,0.8954433798789978,0.8341255784034729,0.7974917888641357,0.8965069651603699,1
lmo2401,lmo2400,1,0.6527696847915649,0.6688622236251831,0.5868495106697083,0.6772142052650452,0.29971057176589966,0.7177422046661377,0.735614538192749,0.7354298233985901,0.7457176446914673,0.45679202675819397,0.6276702433824539,1
lmo2400,lmo2399,1,0.7422472238540649,0.8981015682220459,0.6462786197662354,0.9225841760635376,0.8700357675552368,0.8360599875450134,0.6509246230125427,0.6374704241752625,0.7455377578735352,0.6519178748130798,0.7601158022880554,1
lmo2393,lmo2392,1,0.9265374541282654,0.9924574494361877,0.9845008254051208,0.9708028435707092,0.9847657680511475,0.9679084420204163,0.9614860415458679,0.9885022640228271,0.9846097230911255,0.9816192388534546,0.9743190050125122,1
lmo2365,lmo2364,1,0.5630486011505127,0.7916126847267151,0.6077057719230652,0.8582859039306641,0.4328887164592743,0.6666623950004578,0.6462767124176025,0.7209330201148987,0.5861385464668274,0.45955023169517517,0.6333102583885193,1
lmo2364,lmo2361,0,0.0006869739736430347,0.00034642560058273375,0.002627576934173703,5.356565088732168e-05,0.00018011782958637923,0.000889914168510586,0.00042468111496418715,0.0010855098953470588,0.0002897166123148054,0.000713978020939976,0.0007298459800949786,0
lmo2361,lmo2360,1,0.9076170325279236,0.9800886511802673,0.935466468334198,0.990221381187439,0.971923828125,0.9447972178459167,0.9173857569694519,0.9593860507011414,0.9600474238395691,0.8979251384735107,0.9464858949184418,1
lmo2360,lmo2359,0,0.6425029039382935,0.7574693560600281,0.7081418633460999,0.7047966718673706,0.43098077178001404,0.9424651861190796,0.633759617805481,0.8536454439163208,0.7307566404342651,0.6486645340919495,0.7053182989358902,1
lmo2359,lmo2358,1,0.7820214033126831,0.9727352261543274,0.9123154282569885,0.9835678935050964,0.8814139366149902,0.8557491898536682,0.7464913129806519,0.8614915013313293,0.8574205636978149,0.6295952796936035,0.8482801735401153,1
lmo2358,lmo2357,1,0.8655368089675903,0.98471999168396,0.9538717269897461,0.9631592035293579,0.951849639415741,0.8856692314147949,0.8690614700317383,0.9407652616500854,0.9603712558746338,0.8961906433105469,0.9271195232868195,1
lmo2355,lmo2354,1,0.8589460253715515,0.9652649164199829,0.9453157782554626,0.9748899936676025,0.9765141606330872,0.9589345455169678,0.8773358464241028,0.9470639228820801,0.9488975405693054,0.8861567378044128,0.9339319467544556,1
lmo2354,lmo2353,1,0.9161090850830078,0.9735478758811951,0.9338482618331909,0.9839432835578918,0.9270105957984924,0.922478437423706,0.8507102131843567,0.9319857954978943,0.9145770072937012,0.839119553565979,0.9193330109119415,1
lmo2353,lmo2351,0,0.0923568457365036,0.1125565618276596,0.12791410088539124,0.02823037840425968,0.08314946293830872,0.08873743563890457,0.042604681104421616,0.07243342697620392,0.07958409190177917,0.07354835420846939,0.08011153396219015,0
lmo2351,lmo2350,1,0.8068258166313171,0.9567367434501648,0.9264764189720154,0.9338810443878174,0.9073488712310791,0.9199798703193665,0.9112381339073181,0.962245523929596,0.9444754719734192,0.818583071231842,0.9087790966033935,1
lmo2350,lmo2349,1,0.9323855638504028,0.9813799262046814,0.9450604915618896,0.9775720834732056,0.9657509922981262,0.9526980519294739,0.9085206985473633,0.9739770889282227,0.9597480297088623,0.9302653670310974,0.9527358293533326,1
lmo2349,lmo2348,1,0.9125157594680786,0.9803019165992737,0.9442846179008484,0.9898131489753723,0.9802976250648499,0.9765896201133728,0.9201677441596985,0.9514996409416199,0.9007596373558044,0.9177604913711548,0.9473990201950073,1
lmo2348,lmo2347,1,0.8122244477272034,0.9372783303260803,0.9291229844093323,0.889310359954834,0.9488863945007324,0.8383817076683044,0.878113865852356,0.8890910744667053,0.8476414084434509,0.8502447009086609,0.882029527425766,1
lmo2347,lmo2346,1,0.9366312623023987,0.9942308068275452,0.9812142252922058,0.9776527881622314,0.986106812953949,0.9667386412620544,0.9510478377342224,0.9916682243347168,0.988442599773407,0.9754453897476196,0.974917858839035,1
lmo2346,lmo2345,1,0.9363011717796326,0.9928200244903564,0.978935956954956,0.9700492024421692,0.9858016967773438,0.9652107357978821,0.9468976259231567,0.9900726079940796,0.9870705604553223,0.9688076972961426,0.9721967279911041,1
lmo2345,lmo2344,1,0.9593201875686646,0.9964467287063599,0.9874358177185059,0.9803848266601562,0.991588830947876,0.9688615202903748,0.9610479474067688,0.9944409132003784,0.9898515939712524,0.9878395795822144,0.9817217946052551,1
lmo2344,lmo2343,1,0.9169807434082031,0.985936164855957,0.9503893852233887,0.9704285860061646,0.983062744140625,0.9588493704795837,0.9263570308685303,0.9744442105293274,0.9810685515403748,0.9289083480834961,0.9576425135135651,1
lmo2341,lmo2340,1,0.8222432732582092,0.9244598150253296,0.9431516528129578,0.5826796293258667,0.8830792307853699,0.6917899250984192,0.8034886121749878,0.9248738288879395,0.9461669325828552,0.6855050325393677,0.8207437932491303,1
lmo2337,lmo2336,1,0.874036431312561,0.978033721446991,0.9539101123809814,0.7950503826141357,0.9106197953224182,0.762404203414917,0.8701854348182678,0.9667890667915344,0.9736277461051941,0.906436562538147,0.8991093456745147,1
lmo2336,lmo2335,1,0.81607586145401,0.932325005531311,0.8978118300437927,0.9803862571716309,0.9409138560295105,0.906571090221405,0.8810769319534302,0.8752672076225281,0.9302952289581299,0.8374556303024292,0.8998178899288177,1
lmo2269,lmo2268,1,0.4636000096797943,0.6865313053131104,0.4471578896045685,0.5385660529136658,0.29328206181526184,0.7872170209884644,0.26526427268981934,0.5743308067321777,0.43819570541381836,0.3463016748428345,0.4840446799993515,0
lmo2268,lmo2267,1,0.8953171968460083,0.9832459092140198,0.9505460262298584,0.9937171936035156,0.9702203273773193,0.9768995046615601,0.8899368643760681,0.9636126756668091,0.9551605582237244,0.9393635392189026,0.9518019795417786,1
lmo2267,lmo2266,1,0.9003273248672485,0.9874950051307678,0.9731492400169373,0.872026801109314,0.9709201455116272,0.8644182085990906,0.8939355611801147,0.97990882396698,0.9741870760917664,0.9504815340042114,0.9366849720478058,1
lmo2266,lmo2265,1,0.9631957411766052,0.9905779957771301,0.9739425778388977,0.9935335516929626,0.9787456393241882,0.9850987792015076,0.9714633226394653,0.9875307083129883,0.9782770872116089,0.9694103002548218,0.9791775703430176,1
lmo2265,lmo2264,1,0.664861261844635,0.9287956953048706,0.7450183033943176,0.9875721335411072,0.8275052905082703,0.9032829403877258,0.694177508354187,0.7635822892189026,0.7703113555908203,0.7724766135215759,0.8057583391666412,1
lmo2247,lmo2246,1,0.9422606825828552,0.9942991733551025,0.9834321737289429,0.9775518774986267,0.9834268093109131,0.9658128619194031,0.9516807794570923,0.9918546080589294,0.9885570406913757,0.9765408635139465,0.9755416870117187,1
lmo2246,lmo2245,1,0.8982415199279785,0.9647448062896729,0.9599909782409668,0.8216068744659424,0.9517215490341187,0.9699080586433411,0.8921809792518616,0.9627304673194885,0.9616476893424988,0.8968406319618225,0.9279613554477691,1
lmo2228,lmo2227,1,0.8988712430000305,0.9904179573059082,0.957993745803833,0.9819608330726624,0.9777839183807373,0.9665842056274414,0.9287593960762024,0.9805996417999268,0.9833836555480957,0.9571071267127991,0.9623461723327636,1
lmo2227,lmo2226,1,0.921610951423645,0.9952285885810852,0.979453444480896,0.9805318713188171,0.9875463843345642,0.9658640623092651,0.9415005445480347,0.9910282492637634,0.9877854585647583,0.9796933531761169,0.9730242908000946,1
lmo2222,lmo2221,1,0.7330783009529114,0.953518807888031,0.910566508769989,0.7300393581390381,0.833504855632782,0.6042212247848511,0.8108771443367004,0.9362788796424866,0.9507074952125549,0.7869369387626648,0.824972951412201,1
lmo2221,lmo2220,1,0.9286724328994751,0.9863290786743164,0.954862117767334,0.9932346940040588,0.9525635242462158,0.9871663451194763,0.94230055809021,0.9547231197357178,0.9706171154975891,0.9598764181137085,0.9630345404148102,1
lmo2220,lmo2215,0,0.0010027120588347316,0.0009591655107215047,0.0029918886721134186,0.00010832623956957832,0.0008153536473400891,0.0004959489451721311,0.0013369711814448237,0.0008046933799050748,0.0003437661798670888,0.0015196205349639058,0.0010378446349932346,0
lmo2215,lmo2214,1,0.897599458694458,0.98857182264328,0.9620439410209656,0.9532083868980408,0.9597693085670471,0.8846344947814941,0.9045267701148987,0.9758561253547668,0.9797378778457642,0.9353576898574829,0.9441305875778199,1
lmo2214,lmo2212,0,0.044478628784418106,0.0645703673362732,0.0734494999051094,0.015086776576936245,0.0699119120836258,0.028500959277153015,0.0202789269387722,0.04446984454989433,0.019667528569698334,0.01901412568986416,0.03994285697117448,0
lmo2212,lmo2211,1,0.8571237921714783,0.9838144779205322,0.9611940383911133,0.90812087059021,0.8807744383811951,0.8410788178443909,0.8901829719543457,0.9711403250694275,0.9733679890632629,0.9094997048377991,0.9176297426223755,1
lmo2209,lmo2208,1,0.8310573697090149,0.9724911451339722,0.9233297109603882,0.9702271223068237,0.9394329786300659,0.9262402057647705,0.8795929551124573,0.9012547135353088,0.9339683055877686,0.8338629007339478,0.9111457407474518,1
lmo2206,lmo2205,1,0.8304650187492371,0.9708249568939209,0.9389434456825256,0.9845881462097168,0.9156274795532227,0.9401752352714539,0.8793944120407104,0.9326791167259216,0.8670870065689087,0.8874451518058777,0.9147229969501496,1
lmo2202,lmo2201,1,0.15601980686187744,0.4699927568435669,0.2375389188528061,0.09324325621128082,0.3008270263671875,0.47519567608833313,0.1579829305410385,0.3766382038593292,0.2195291519165039,0.29904767870903015,0.27860154062509535,0
lmo2201,lmo2200,0,0.26297739148139954,0.3928362727165222,0.3089545667171478,0.27504295110702515,0.14893022179603577,0.16175729036331177,0.21358181536197662,0.38559767603874207,0.36477452516555786,0.17755046486854553,0.26920031756162643,0
lmo2200,lmo2199,1,0.8784443140029907,0.9870419502258301,0.9631098508834839,0.9141848683357239,0.8124638795852661,0.865946352481842,0.8933330774307251,0.9755987524986267,0.9761888384819031,0.9017781019210815,0.9168089985847473,1
lmo2199,lmo2196,0,0.004745471756905317,0.021331874653697014,0.011304347775876522,0.022181786596775055,0.003111644648015499,0.005107071716338396,0.0034814421087503433,0.006380809936672449,0.010763678699731827,0.0014863109681755304,0.008989443886093795,0
lmo2196,lmo2195,1,0.2019077092409134,0.18392424285411835,0.31707531213760376,0.0945623591542244,0.29134929180145264,0.1446700543165207,0.19652801752090454,0.32630470395088196,0.21888037025928497,0.21150623261928558,0.21867082938551902,0
lmo2195,lmo2194,1,0.8568081259727478,0.9835585951805115,0.9525032043457031,0.8886207938194275,0.8585487008094788,0.7258331775665283,0.8709282875061035,0.9644730091094971,0.9713736176490784,0.8989279270172119,0.8971575438976288,1
lmo2194,lmo2193,1,0.9013466835021973,0.9796665906906128,0.9380958080291748,0.9787039756774902,0.9606221318244934,0.9804493188858032,0.9152089953422546,0.9665260314941406,0.9155747294425964,0.9291695356369019,0.9465363800525666,1
lmo2193,lmo2192,1,0.7421078085899353,0.9122841358184814,0.9117740392684937,0.39930635690689087,0.8217156529426575,0.6463093757629395,0.7404041290283203,0.9290084838867188,0.9344326257705688,0.762086033821106,0.7799428641796112,1
lmo2186,lmo2185,1,0.7889227867126465,0.9448937773704529,0.9160909652709961,0.9310868978500366,0.9011425375938416,0.8016747832298279,0.8432552814483643,0.9219550490379333,0.9325097799301147,0.7609585523605347,0.8742490410804749,1
lmo2185,lmo2184,1,0.8991194367408752,0.9123263359069824,0.9298638105392456,0.9701563715934753,0.878867506980896,0.9452009201049805,0.9286309480667114,0.9361985325813293,0.8604554533958435,0.8611068725585938,0.9121926188468933,1
lmo2184,lmo2183,1,0.9300009608268738,0.9913560152053833,0.9763921499252319,0.9702456593513489,0.9921399354934692,0.8988428115844727,0.9384469389915466,0.9834269285202026,0.9842361807823181,0.9586884379386902,0.9623776018619538,1
lmo2183,lmo2182,1,0.9429023265838623,0.9944115877151489,0.9840652942657471,0.9778833389282227,0.9914316534996033,0.9533734321594238,0.949774980545044,0.9906618595123291,0.9880204200744629,0.974154531955719,0.9746679425239563,1
lmo2182,lmo2181,1,0.9592450261116028,0.993763267993927,0.9825597405433655,0.9866788387298584,0.9875695705413818,0.9705030918121338,0.9720970392227173,0.993002712726593,0.9907557368278503,0.9744912385940552,0.9810666263103485,1
lmo2167,lmo2166,1,0.7603049278259277,0.8190627098083496,0.8461195826530457,0.8834593892097473,0.8925281763076782,0.8557084798812866,0.8765414357185364,0.9298980236053467,0.8483552932739258,0.7859727740287781,0.8497950792312622,1
lmo2166,lmo2165,1,0.24217136204242706,0.4028586149215698,0.2745710015296936,0.3715152442455292,0.1117885634303093,0.06525753438472748,0.10818889737129211,0.31420111656188965,0.27830860018730164,0.16590367257595062,0.23347646072506906,0
lmo2163,lmo2162,1,0.8505071401596069,0.9627103805541992,0.9390703439712524,0.9604100584983826,0.9067103862762451,0.9371013641357422,0.8639341592788696,0.9629868865013123,0.9463891386985779,0.8498101234436035,0.9179629981517792,1
lmo2162,lmo2161,1,0.9550946354866028,0.9933645129203796,0.9728789329528809,0.9953745007514954,0.9717645049095154,0.9881256222724915,0.9796449542045593,0.9882630705833435,0.9838954210281372,0.9675569534301758,0.9795963108539582,1
lmo2161,lmo2160,1,0.8576101660728455,0.9697669148445129,0.9412314295768738,0.9484543204307556,0.9779180884361267,0.9513846039772034,0.8812915682792664,0.968937337398529,0.9560436606407166,0.9327822923660278,0.9385420382022858,1
lmo2160,lmo2159,1,0.9071861505508423,0.976402759552002,0.9572505950927734,0.9895399212837219,0.9591185450553894,0.9762082695960999,0.8932027220726013,0.9577080607414246,0.9649634957313538,0.9127532243728638,0.9494333744049073,1
lmo2155,lmo2154,1,0.8844238519668579,0.9853654503822327,0.9776566028594971,0.9667394757270813,0.9782177209854126,0.955426812171936,0.9338440299034119,0.9821343421936035,0.9758163690567017,0.9417158365249634,0.9581340491771698,1
lmo2154,lmo2153,1,0.8862032294273376,0.9897019267082214,0.9708418846130371,0.9277462959289551,0.9743196964263916,0.8824806809425354,0.8899618983268738,0.9809206128120422,0.9770544767379761,0.9536006450653076,0.9432831346988678,1
lmo2153,lmo2152,1,0.9187045097351074,0.9921661615371704,0.977394700050354,0.9520660638809204,0.9846066832542419,0.9119809865951538,0.9298256635665894,0.9884265065193176,0.9847816228866577,0.9646995067596436,0.9604652404785157,1
lmo2126,lmo2125,1,0.5808728933334351,0.8764430284500122,0.582416296005249,0.847558319568634,0.49366363883018494,0.7728686928749084,0.5743364691734314,0.60008305311203,0.6576542854309082,0.683669924736023,0.6669566601514816,1
lmo2125,lmo2124,1,0.8424320220947266,0.9253597855567932,0.8567896485328674,0.9875563383102417,0.9147852659225464,0.9323834180831909,0.813470184803009,0.932876467704773,0.8259917497634888,0.8698381185531616,0.8901482999324799,1
lmo2124,lmo2123,1,0.9521670937538147,0.9965769052505493,0.9879636764526367,0.9887683987617493,0.9893901944160461,0.9781827330589294,0.9668360948562622,0.9947801232337952,0.9911583662033081,0.9864654541015625,0.9832289040088653,1
lmo2123,lmo2122,1,0.8205797076225281,0.9654091596603394,0.9418929815292358,0.9772478342056274,0.9591176509857178,0.9054144620895386,0.8723917007446289,0.9642421007156372,0.9208366274833679,0.8748433589935303,0.9201975584030151,1
lmo2122,lmo2121,1,0.8847510814666748,0.9654539227485657,0.8860996961593628,0.9932748675346375,0.9682047963142395,0.9545539021492004,0.8698047995567322,0.8982851505279541,0.9309877753257751,0.8560707569122314,0.9207486748695374,1
lmo2121,lmo2120,0,0.4024110734462738,0.7982852458953857,0.5485713481903076,0.9014057517051697,0.49728935956954956,0.5466201901435852,0.2675565183162689,0.6054892539978027,0.2760925590991974,0.5579667091369629,0.5401688009500504,1
lmo2120,lmo2119,1,0.783158540725708,0.9649997353553772,0.9116297960281372,0.7261054515838623,0.7383437156677246,0.6533371210098267,0.8018152713775635,0.9276107549667358,0.9462838768959045,0.7750452160835266,0.8228329479694366,1
lmo2111,lmo2110,1,0.7906690239906311,0.9507635235786438,0.8608039021492004,0.9924939870834351,0.9268128275871277,0.8826451897621155,0.7827668190002441,0.8421624898910522,0.7827016711235046,0.7878272533416748,0.8599646687507629,1
lmo2088,lmo2087,1,0.9396800398826599,0.9814112782478333,0.9666109681129456,0.9693189859390259,0.9897251725196838,0.9628424644470215,0.9300901889801025,0.9771573543548584,0.9772119522094727,0.9317365884780884,0.9625784993171692,1
lmo2083,lmo2082,1,0.8584088683128357,0.8877614140510559,0.7853302359580994,0.8931345343589783,0.8281123638153076,0.9019134640693665,0.7544881105422974,0.8710993528366089,0.8116487860679626,0.7681229710578918,0.8360020101070404,1
